0.04021609430523321,0.191635524435,0.0031847133757961785
0.5039534243342119,0.191635524435,0.006369426751592357
0.015197408966340165,0.191635524435,0.009554140127388535
0.38921888727167825,0.24052423849,0.0031847133757961785
0.0828580045369314,0.150199965907,0.006369426751592357
0.009362338224302741,0.1513276425,0.009554140127388535
0.46687122195560105,0.0974312576217,0.0031847133757961785
0.017006936522297837,0.0974312576217,0.006369426751592357
0.006543146742194774,0.0974312576217,0.009554140127388535
0.0035403800007867514,0.00738365917942,0.012738853503184714
0.0023995908894221315,0.00350235369707,0.01592356687898089
0.0019275402226505644,0.00231960452644,0.01910828025477707
0.0015472771855290245,0.00179903754114,0.022292993630573247
0.0013243643706646736,0.00151449588923,0.025477707006369428
0.0014161520003147005,0.00138861571142,0.028662420382165606
0.0011932391854503495,0.00123913300028,0.03184713375796178
0.0011539016298860523,0.00115390162989,0.03503184713375796
0.0011932391854503495,0.00130862934844,0.03821656050955414
0.002583166148722185,0.00127191429658,0.041401273885350316
0.0018226400744791051,0.00118406042249,0.044585987261146494
0.001337476889186106,0.00119979544471,0.04777070063694268
0.0014686020744004303,0.00118406042249,0.050955414012738856
0.001403039481793268,0.000979505133551,0.054140127388535034
0.0007998636298073771,0.00086280371871,0.05732484076433121
0.0012194642224932144,0.00086280371871,0.06050955414012739
0.0008129761483288095,0.00086280371871,0.06369426751592357
0.0002491378519072158,0.00086280371871,0.06687898089171974
0.4633832920289,0.192858922413,0.0031847133757961785
0.017295411929769352,0.102749695134,0.006369426751592357
0.006398909038459017,0.011049919358,0.009554140127388535
0.00369773022304394,0.00410946330462,0.012738853503184714
0.002465153482029293,0.00289786659324,0.01592356687898089
0.002124228000472051,0.00220814811901,0.01910828025477707
0.0016652898522219162,0.00191180520042,0.022292993630573247
0.0012850268151003764,0.00154858843738,0.025477707006369428
0.0013112518521432412,0.00161677353369,0.028662420382165606
0.0012588017780575114,0.00151449588923,0.03184713375796178
0.0011670141484074847,0.00146073456329,0.03503184713375796
0.0009178762965002688,0.0013453444003,0.03821656050955414
0.0010358889631931606,0.00126798054102,0.041401273885350316
0.0010752265187574577,0.00128633806695,0.044585987261146494
0.0008523137038931068,0.00115127912618,0.04777070063694268
0.0009178762965002688,0.000933611318726,0.050955414012738856
0.0009309888150217012,0.000950657592804,0.054140127388535034
0.0007998636298073771,0.00105949149653,0.05732484076433121
0.0011014515558003225,0.00132305311881,0.06050955414012739
0.00031470044451437784,0.00128109305954,0.06369426751592357
0.9193973486487549,0.746875942462,0.0031847133757961785
0.90269200005245,0.904661500334,0.0031847133757961785
0.021766780745577804,0.476451227987,0.006369426751592357
0.9221772025752986,0.197347337503,0.0031847133757961785
0.03583651311907478,0.197347337503,0.006369426751592357
0.012758480521353737,0.197347337503,0.009554140127388535
0.007238110223830691,0.0197290953673,0.012738853503184714
0.004799181778844263,0.00797241126103,0.01592356687898089
0.005913745853166018,0.00529876873451,0.01910828025477707
0.0030158792599294547,0.00400980816385,0.022292993630573247
0.002688066296893644,0.00342630108965,0.025477707006369428
0.00108833903727889,0.00342630108965,0.028662420382165606
0.9135622779067176,0.292364580465,0.0031847133757961785
0.04846386845521419,0.292364580465,0.006369426751592357
0.017256074374205056,0.112372972477,0.009554140127388535
0.007224997705309258,0.00958525103917,0.012738853503184714
0.005887520816123153,0.00568558803089,0.01592356687898089
0.004654944075108506,0.00481885055663,0.01910828025477707
0.005664608001258802,0.00360463134154,0.022292993630573247
0.004812294297365695,0.00291360161546,0.025477707006369428
0.002674953778372212,0.00291360161546,0.028662420382165606
0.4687725371412087,0.198417319014,0.0031847133757961785
0.02434994689429999,0.107960609994,0.006369426751592357
0.012509342669446519,0.0166083159592,0.009554140127388535
0.004248456000944102,0.01312563104,0.012738853503184714
0.46736949765941543,0.246393401781,0.0031847133757961785
0.025005572820371608,0.0193789911228,0.006369426751592357
0.012404442521275063,0.0193789911228,0.009554140127388535
0.004222230963901237,0.00909746535017,0.012738853503184714
0.47013623906743773,0.104635275297,0.0031847133757961785
0.023956571338657015,0.104635275297,0.006369426751592357
0.012417555039796494,0.104635275297,0.009554140127388535
0.009427900816909904,0.0121605496768,0.012738853503184714
0.008628037187102528,0.00899781020941,0.01592356687898089
0.007906848668423744,0.00807075514994,0.01910828025477707
0.007644598297995096,0.00757772445354,0.022292993630573247
0.007120097557137799,0.00737448041645,0.025477707006369428
0.0072643352608735565,0.00719090515715,0.028662420382165606
0.007185660149744962,0.00702044241637,0.03184713375796178
0.007120097557137799,0.00683424465337,0.03503184713375796
0.007303672816437854,0.00675032453483,0.03821656050955414
0.007211885186787826,0.0066388681274,0.041401273885350316
0.00668738444593053,0.00662706686073,0.044585987261146494
0.006621821853323368,0.00667296067556,0.04777070063694268
0.00658248429775907,0.00671885449038,0.050955414012738856
0.00696274733488061,0.0067896620904,0.054140127388535034
0.006739834520016259,0.00679359584595,0.05732484076433121
0.006857847186709152,0.00678572833484,0.06050955414012739
0.006805397112623422,0.00678703958669,0.06369426751592357
0.0066349343718448,0.00678441708299,0.06687898089171974
0.007421685483130745,0.0067293445052,0.07006369426751592
0.006543146742194774,0.00672278824594,0.0732484076433121
0.006661159408887665,0.00668476194223,0.07643312101910828
0.006595596816280504,0.00673852326816,0.07961783439490445
0.006792284594101989,0.00673458951261,0.08280254777070063
0.0069365222978377454,0.00675163578669,0.08598726114649681
0.006674271927409097,0.00671754323853,0.08917197452229299
0.005376132593787288,0.00668607319408,0.09235668789808917
0.006739834520016259,0.00658510680146,0.09554140127388536
0.006595596816280504,0.00658117304591,0.09872611464968153
0.006818509631144855,0.00650774294219,0.10191082802547771
0.006438246594023314,0.00600946723837,0.10509554140127389
0.006700496964451963,0.00587703080131,0.10828025477707007
0.006438246594023314,0.00587703080131,0.11146496815286625
0.4697953135858804,0.198082949792,0.0031847133757961785
0.02479577252402869,0.107223686453,0.006369426751592357
0.012417555039796494,0.019474712508,0.009554140127388535
0.010017964150374361,0.0101556455948,0.012738853503184714
0.0085362495574525,0.00892306885383,0.01592356687898089
0.008326449261109582,0.0079842125277,0.01910828025477707
0.007447910520173609,0.00756592318687,0.022292993630573247
0.007565923186866501,0.00723548772013,0.025477707006369428
0.007303672816437854,0.00710698503862,0.028662420382165606
0.007120097557137799,0.00707944874972,0.03184713375796178
0.006831622149666286,0.00692209852746,0.03503184713375796
0.0069758598534020435,0.00686309219412,0.03821656050955414
0.0070676474830520695,0.00670574197186,0.041401273885350316
0.006766059557059125,0.00672147699409,0.044585987261146494
0.0067791720755805565,0.00680015210521,0.04777070063694268
0.007028309927487773,0.00667296067556,0.050955414012738856
0.006516921705151908,0.00669262945334,0.054140127388535034
0.006569371779237638,0.00667820568297,0.05732484076433121
0.006569371779237638,0.006855224683,0.06050955414012739
0.006831622149666286,0.00691423101635,0.06369426751592357
0.0067136094829733945,0.00697717110525,0.06687898089171974
0.0067136094829733945,0.00688144972005,0.07006369426751592
0.0069758598534020435,0.0067595032978,0.0732484076433121
0.0069758598534020435,0.00691947602376,0.07643312101910828
0.006949634816359178,0.00693389979413,0.07961783439490445
0.007185660149744962,0.007006018646,0.08280254777070063
0.0063595714828947195,0.00685391343115,0.08598726114649681
0.007133210075659232,0.00691685352006,0.08917197452229299
0.006884072223752016,0.00681326462374,0.09235668789808917
0.006870959705230584,0.00675819204595,0.09554140127388536
0.0067136094829733945,0.00682768839411,0.09872611464968153
0.0069758598534020435,0.00679884085336,0.10191082802547771
0.006739834520016259,0.00652478921626,0.10509554140127389
0.007093872520094935,0.0064251340755,0.10828025477707007
0.0066349343718448,0.00580622320129,0.11146496815286625
0.002661841259850779,0.00556364160864,0.11464968152866242
0.9454650354693626,0.569744174764,0.0031847133757961785
0.02828370245072971,0.400077363859,0.006369426751592357
0.8969093793844983,0.303704286482,0.0031847133757961785
0.07622307016508661,0.303958669342,0.006369426751592357
0.027536288895008063,0.120108047153,0.009554140127388535
0.018147725633662456,0.0181490368855,0.012738853503184714
0.01494827111443295,0.0150820188034,0.01592356687898089
0.013151856076996708,0.0140775998846,0.01910828025477707
0.010463789780103065,0.0129997508621,0.022292993630573247
0.014646683188440004,0.0121487484101,0.025477707006369428
0.011893054298939198,0.0118904317952,0.028662420382165606
0.01114564074321755,0.0117750416322,0.03184713375796178
0.011184978298781846,0.0117396378322,0.03503184713375796
0.01104074059504609,0.0116045788915,0.03821656050955414
0.011460341187731928,0.0115940888767,0.041401273885350316
0.011014515558003226,0.0110210718173,0.044585987261146494
0.011106303187653254,0.00990650774294,0.04777070063694268
0.011119415706174685,0.00990650774294,0.050955414012738856
0.0022553531856863746,0.00990650774294,0.054140127388535034
0.9278155855395146,0.483402174056,0.0031847133757961785
0.046680565936299385,0.0913326252573,0.006369426751592357
0.023091145116242474,0.0913326252573,0.009554140127388535
0.016928261411169244,0.0166607660333,0.012738853503184714
0.014633570669918572,0.0166607660333,0.01592356687898089
0.013479669040032519,0.0148591059885,0.01910828025477707
0.011866829261896333,0.0134600002623,0.022292993630573247
0.012378217484232196,0.0128253543658,0.025477707006369428
0.011643916447031983,0.0124883626398,0.028662420382165606
0.011735704076682008,0.0123769062324,0.03184713375796178
0.011447228669210496,0.0121343246397,0.03503184713375796
0.011080078150610387,0.0120490932693,0.03821656050955414
0.011224315854346145,0.0118982993063,0.041401273885350316
0.011093190669131822,0.0115534400692,0.044585987261146494
0.010975178002438928,0.0097596475355,0.04777070063694268
0.00435335614911556,0.0097596475355,0.050955414012738856
