0.04021609430523321,0.343052987687,0.0031847133757961785
0.5039534243342119,0.131197304066,0.006369426751592357
0.015197408966340165,0.00967703866882,0.009554140127388535
0.38921888727167825,0.458985353317,0.0031847133757961785
0.0828580045369314,0.0220631236642,0.006369426751592357
0.009362338224302741,0.00228813448199,0.009554140127388535
0.46687122195560105,0.452211426249,0.0031847133757961785
0.017006936522297837,0.021098042301,0.006369426751592357
0.006543146742194774,0.00738890418683,0.009554140127388535
0.0035403800007867514,0.0038550804453,0.012738853503184714
0.0023995908894221315,0.00253290149439,0.01592356687898089
0.0019275402226505644,0.00197343403748,0.01910828025477707
0.0015472771855290245,0.00158333661146,0.022292993630573247
0.0013243643706646736,0.00158333661146,0.025477707006369428
0.0014161520003147005,0.00138409917726,0.028662420382165606
0.0011932391854503495,0.00138409917726,0.03184713375796178
0.0011539016298860523,0.00138409917726,0.03503184713375796
0.0011932391854503495,0.0011484380805,0.03821656050955414
0.002583166148722185,0.0011484380805,0.041401273885350316
0.0018226400744791051,0.00202588411156,0.044585987261146494
0.001337476889186106,0.000885095000197,0.04777070063694268
0.0014686020744004303,0.000885095000197,0.050955414012738856
0.001403039481793268,0.000885095000197,0.054140127388535034
0.0007998636298073771,0.000885095000197,0.05732484076433121
0.0012194642224932144,0.000885095000197,0.06050955414012739
0.0008129761483288095,0.000885095000197,0.06369426751592357
0.0002491378519072158,0.000885095000197,0.06687898089171974
0.4633832920289,0.45982652138,0.0031847133757961785
0.017295411929769352,0.018872192282,0.006369426751592357
0.006398909038459017,0.00677261581632,0.009554140127388535
0.00369773022304394,0.00433368737133,0.012738853503184714
0.002465153482029293,0.00253290149439,0.01592356687898089
0.002124228000472051,0.00236680959312,0.01910828025477707
0.0016652898522219162,0.00167840237074,0.022292993630573247
0.0012850268151003764,0.00178002438928,0.025477707006369428
0.0013112518521432412,0.00138409917726,0.028662420382165606
0.0012588017780575114,0.00138409917726,0.03184713375796178
0.0011670141484074847,0.00138409917726,0.03503184713375796
0.0009178762965002688,0.0011484380805,0.03821656050955414
0.0010358889631931606,0.0011484380805,0.041401273885350316
0.0010752265187574577,0.0015013833707,0.044585987261146494
0.0008523137038931068,0.00101949831504,0.04777070063694268
0.0009178762965002688,0.00101949831504,0.050955414012738856
0.0009309888150217012,0.00101949831504,0.054140127388535034
0.0007998636298073771,0.00101949831504,0.05732484076433121
0.0011014515558003225,0.00140959574105,0.06050955414012739
0.00031470044451437784,0.00140959574105,0.06369426751592357
0.9193973486487549,0.910831595925,0.0031847133757961785
0.90269200005245,0.897580740333,0.0031847133757961785
0.021766780745577804,0.0449147467754,0.006369426751592357
0.9221772025752986,0.892280660346,0.0031847133757961785
0.03583651311907478,0.0619959875693,0.006369426751592357
0.012758480521353737,0.0173806433002,0.009554140127388535
0.007238110223830691,0.00875260611306,0.012738853503184714
0.004799181778844263,0.00632679018659,0.01592356687898089
0.005913745853166018,0.0041894496676,0.01910828025477707
0.0030158792599294547,0.00321256703775,0.022292993630573247
0.002688066296893644,0.00401243066756,0.025477707006369428
0.00108833903727889,0.00230780325977,0.028662420382165606
0.9135622779067176,0.910507061091,0.0031847133757961785
0.04846386845521419,0.0449147467754,0.006369426751592357
0.017256074374205056,0.0163775356333,0.009554140127388535
0.007224997705309258,0.00820406575491,0.012738853503184714
0.005887520816123153,0.00570394555682,0.01592356687898089
0.004654944075108506,0.00394249723544,0.01910828025477707
0.005664608001258802,0.00358845923537,0.022292993630573247
0.004812294297365695,0.00244329928449,0.025477707006369428
0.002674953778372212,0.00236025333386,0.028662420382165606
0.4687725371412087,0.463845508307,0.0031847133757961785
0.02434994689429999,0.0257923239317,0.006369426751592357
0.012509342669446519,0.0127453680028,0.009554140127388535
0.004248456000944102,0.00604159290875,0.012738853503184714
0.46736949765941543,0.46671124923,0.0031847133757961785
0.025005572820371608,0.0260755543317,0.006369426751592357
0.012404442521275063,0.0126824279139,0.009554140127388535
0.004222230963901237,0.00551250278641,0.012738853503184714
0.47013623906743773,0.470162464104,0.0031847133757961785
