0.0521852474115549,0.0395613298604,0.0031847133757961785
0.00046261372074976967,0.000446313141294,0.006369426751592357
0.0004617532457799283,0.000450479178152,0.009554140127388535
0.00047428319162093005,0.0027722480374,0.012738853503184714
0.0004564542886600201,0.00130217361226,0.01592356687898089
0.0004816099168333063,0.000395372100318,0.01910828025477707
0.00027024104585680463,0.000352757135109,0.022292993630573247
0.04520024380047249,0.0463311522119,0.0031847133757961785
0.006743914903547013,0.000437912091166,0.006369426751592357
0.005169846657074062,0.000433643858488,0.009554140127388535
0.00043154665260270695,0.00317295623598,0.012738853503184714
0.00043976730288428843,0.00139359411796,0.01592356687898089
0.0004335548120162377,0.000420649994372,0.01910828025477707
0.00026507012187584075,0.000299972186242,0.022292993630573247
0.04029215916579235,0.0193140070924,0.0031847133757961785
0.004570124439387148,0.0104791816126,0.006369426751592357
0.0004090774134438452,0.00046726882113,0.009554140127388535
0.00047116425821818044,0.000465013592361,0.012738853503184714
0.0004638098501649514,0.000470348306484,0.01592356687898089
0.0004737722125168553,0.000472199365776,0.01910828025477707
0.00046560000720676626,0.000473938770943,0.022292993630573247
0.0004729059702885029,0.00047139564063,0.025477707006369428
0.00046531279773291836,0.000473719384429,0.028662420382165606
0.0004724549706729426,0.00193470922397,0.03184713375796178
0.0004682194960224631,0.00193560983906,0.03503184713375796
0.00047115387715286063,0.00261262716221,0.03821656050955414
0.007620053747504313,0.00181605779979,0.041401273885350316
0.00046550888452229244,0.00113979875578,0.044585987261146494
0.0004720939402901539,0.00047158549878,0.04777070063694268
0.0004665089271481001,0.000472013198671,0.050955414012738856
0.00047150337301862734,0.000469361874588,0.054140127388535034
0.00044684142217388283,0.000471758516535,0.05732484076433121
0.0004729255789674403,0.000471529902408,0.06050955414012739
0.00046531279773291836,0.000474810319049,0.06369426751592357
0.0004737329951589805,0.000471750903754,0.06687898089171974
0.0004657338076042215,0.000471957602299,0.07006369426751592
0.00047238691702251276,0.000471663241425,0.0732484076433121
0.00046601871017466496,0.000473560208094,0.07643312101910828
0.00047254609335741643,0.000469585874909,0.07961783439490445
0.0004662863109695754,0.000470624442822,0.08280254777070063
0.00047308244839893956,0.000470139070345,0.08598726114649681
0.0004651305523639707,0.00172466474623,0.08917197452229299
0.00046642357172213723,0.00236452477626,0.09235668789808917
0.0004655838588829354,0.000678155779985,0.09554140127388536
0.00046844903291120096,0.000676610846775,0.09872611464968153
0.0004712392325788235,0.00047168746391,0.10191082802547771
0.00046523320956546655,0.000469443769659,0.10509554140127389
0.0004726660523344452,0.00047086712906,0.10828025477707007
0.0004596585774887325,0.000468951245782,0.11146496815286625
0.00047309859672277035,0.000469039369492,0.11464968152866242
0.00046655967902299686,0.000470620982466,0.1178343949044586
0.0004434433534592008,0.00047087381908,0.12101910828025478
0.00046530472357100296,0.000471370264692,0.12420382165605096
0.0004730213154587229,0.000471996127586,0.12738853503184713
0.00046021915501600187,0.00223859299562,0.1305732484076433
0.0003779941969729517,0.00224057900876,0.1337579617834395
0.0005499138662825011,0.00224111098069,0.13694267515923567
0.00047470881529904194,0.000472030269756,0.14012738853503184
0.0004670452821896232,0.000473675322574,0.14331210191082802
0.0004746892066201045,0.000472933422439,0.1464968152866242
0.0004679818849718098,0.000473788591531,0.14968152866242038
0.0004745023474443481,0.000474466821132,0.15286624203821655
0.00046677537449130835,0.000474170384044,0.15605095541401273
0.0004749821833524634,0.000474783097589,0.1592356687898089
0.00046688841275812395,0.000455625879647,0.1624203821656051
0.0004755254591041998,0.000434096934316,0.16560509554140126
0.0004666288861251289,0.000435368960853,0.16878980891719744
0.00047443544724562047,0.00047283953147,0.17197452229299362
0.00037668272238755,0.000473628492435,0.1751592356687898
0.00046120535622138313,0.000473233781262,0.17834394904458598
0.00047426935020050367,0.000474688745239,0.18152866242038215
0.0004675516474868891,0.000473264001697,0.18471337579617833
0.00047544125712993914,0.000475013095858,0.18789808917197454
0.0004674316885098603,0.000416798157758,0.1910828025477707
0.0004743420176577423,0.000416798157758,0.1942675159235669
0.00046124226667585355,0.000416798157758,0.19745222929936307
0.0004749314314775666,0.000416798157758,0.20063694267515925
0.00018544158361444345,0.000416798157758,0.20382165605095542
0.04639484258524537,0.0377733807558,0.0031847133757961785
0.0004390983008970123,0.000414159752334,0.006369426751592357
0.00043655378644195844,0.00043781958434,0.009554140127388535
0.00043020403482134584,0.000436147771443,0.012738853503184714
0.00043784565234842275,0.000434142380313,0.01592356687898089
0.00043883531390891063,0.000418033735221,0.01910828025477707
0.00043938551037086014,0.000447270736897,0.022292993630573247
0.0004315962510259016,0.000435906930727,0.025477707006369428
0.00043998530525600434,0.000421243099237,0.028662420382165606
0.00042360859798816453,0.00197716339801,0.03184713375796178
0.0004096898962977136,0.001979527974,0.03503184713375796
0.0004320161074455025,0.00186429491928,0.03821656050955414
0.0004391259837378651,0.000437603658181,0.041401273885350316
0.0004391075285106299,0.000435947532227,0.044585987261146494
