0.06248479829956304,0.0150918299216,0.0031847133757961785
0.00016119948918929988,0.0150639379648,0.006369426751592357
0.000164021985504584,0.015036046008,0.009554140127388535
0.00012704463083544696,0.0150081540512,0.012738853503184714
0.0001902930014738979,0.0149802620944,0.01592356687898089
0.00016473135830143718,0.0149523701375,0.01910828025477707
0.035684196896766225,0.0109126789102,0.0031847133757961785
0.00016624468693472396,0.0108477775391,0.006369426751592357
0.00016624353348302176,0.0107828761679,0.009554140127388535
6.657146499248996e-05,0.0107179747968,0.012738853503184714
0.00010496871870703555,0.021650416262,0.0031847133757961785
0.5382361539989285,0.021542309532,0.006369426751592357
0.00016141749156101573,0.0214083410774,0.009554140127388535
0.00015556141726894484,0.0212743726228,0.012738853503184714
0.0005197015058467688,0.0211404041682,0.01592356687898089
0.00015975998146495392,0.0209939811541,0.01910828025477707
0.00016038630573924866,0.0208251846748,0.022292993630573247
0.0003431161244018192,0.0206563881955,0.025477707006369428
0.0001597703625302737,0.0204875917162,0.028662420382165606
0.00016038630573924866,0.0203187952369,0.03184713375796178
0.00025298079458507946,0.0201531908152,0.03503184713375796
0.0002490013862124884,0.0199896283955,0.03821656050955414
0.00016005411164901498,0.0198260659757,0.041401273885350316
0.00025298079458507946,0.019662503556,0.044585987261146494
0.00024899446550227523,0.0194927818073,0.04777070063694268
0.00015993184576858175,0.019322638257,0.050955414012738856
0.0002530961397552995,0.0191524947066,0.054140127388535034
0.0002496104087112502,0.0189769339365,0.05732484076433121
0.0001597703625302737,0.0187946047479,0.06050955414012739
0.00025325762299360755,0.0185857290792,0.06369426751592357
0.00024855384695203475,0.0183718376344,0.06687898089171974
0.0001597703625302737,0.0181579461897,0.07006369426751592
0.0001597703625302737,0.0179440547449,0.0732484076433121
0.00025298771529529265,0.0177301633002,0.07643312101910828
0.0002492782146210165,0.0175037475529,0.07961783439490445
0.0001597703625302737,0.0172517435225,0.08280254777070063
0.0014398618340185423,0.0169997394922,0.08598726114649681
0.0014311636547322498,0.0167477354619,0.08917197452229299
0.00015949930138025665,0.0164957314315,0.09235668789808917
0.00025325531609020314,0.0162437274012,0.09554140127388536
0.0002492263092944175,0.0159917233708,0.09872611464968153
0.0001597807435955935,0.0157397193405,0.10191082802547771
0.0002532691575106295,0.0154877153101,0.10509554140127389
0.00015950506863876766,0.0152376084199,0.10828025477707007
0.0002488179873918386,0.0149877804943,0.11146496815286625
0.00025330952832020655,0.0147379525687,0.11464968152866242
0.00015961349309877448,0.0144881246431,0.1178343949044586
0.0002496761554582756,0.0142382967176,0.12101910828025478
0.00016002066154965116,0.013988468792,0.12420382165605096
0.00025330260760999336,0.013738850253,0.12738853503184713
0.0002499033854436091,0.0134909491331,0.1305732484076433
0.00016027326747243304,0.0132430480131,0.1337579617834395
0.0002540984892845115,0.0129951468931,0.13694267515923567
0.0002503440039938496,0.0127511660957,0.14012738853503184
0.00016034132112286285,0.012508492935,0.14331210191082802
0.00025410540999472477,0.0122658197743,0.1464968152866242
0.00016034132112286285,0.0120503279716,0.14968152866242038
0.0002503451574455518,0.0118398933271,0.15286624203821655
0.00025410540999472477,0.0116294586827,0.15605095541401273
0.00016034132112286285,0.0114190240382,0.1592356687898089
0.00025095648684771794,0.0112085893937,0.1624203821656051
0.0014357094078906213,0.0109981547493,0.16560509554140126
0.00016061238227287994,0.0107877201048,0.16878980891719744
0.0014322259837499763,0.0105772854604,0.17197452229299362
0.00016033555386435185,0.0103674214397,0.1751592356687898
0.00025409964273621373,0.0101582300306,0.17834394904458598
0.00016061238227287994,0.00994903862148,0.18152866242038215
0.00016062853059671073,0.00973984721237,0.18471337579617833
0.0002541065634464269,0.00953065580326,0.18789808917197454
0.00016061238227287994,0.00932146439415,0.1910828025477707
9.647816072713918e-05,0.00911227298504,0.1942675159235669
0.27771431134068697,0.0106148393452,0.0031847133757961785
