0.06037315767365271,0.0327740549843,0.050955414012738856
0.5501062493000609,0.738057358807,0.0031847133757961785
0.3002314507957158,0.173192370057,0.006369426751592357
0.12382765433921061,0.090907793454,0.009554140127388535
0.6459545998483053,0.72983925478,0.0031847133757961785
0.1180627924555861,0.0363438308868,0.006369426751592357
0.005699416377808548,0.00141813596542,0.009554140127388535
0.8184685674493083,0.800577000495,0.0031847133757961785
0.12276316840080113,0.135903121622,0.006369426751592357
0.15155057632546756,0.143394092649,0.009554140127388535
0.1503175264221765,0.143394092649,0.012738853503184714
0.12153436152637434,0.135926758293,0.01592356687898089
0.1499729410477427,0.135926758293,0.01910828025477707
0.12152188959304595,0.135926758293,0.022292993630573247
0.14997306962437493,0.150089495765,0.025477707006369428
0.12144744372297239,0.121526261199,0.028662420382165606
0.1500557443989126,0.150303768723,0.03184713375796178
0.12145361540132045,0.135842726321,0.03503184713375796
0.12123452081996404,0.135842726321,0.03821656050955414
0.15121666281151064,0.135842726321,0.041401273885350316
0.12200469484715003,0.135842726321,0.044585987261146494
0.1502992685403968,0.135842726321,0.04777070063694268
0.12193539204236652,0.135842726321,0.050955414012738856
0.1217742855221555,0.135842726321,0.054140127388535034
0.14997808411303273,0.135842726321,0.05732484076433121
0.1215157179146979,0.135842726321,0.06050955414012739
0.15009907472398132,0.0605965595722,0.06369426751592357
0.030032672608021407,0.0605965595722,0.06687898089171974
0.7281992855510853,0.729404723623,0.0031847133757961785
0.03526599869391857,0.0354912328095,0.006369426751592357
0.0351462938492925,0.0354079151518,0.009554140127388535
0.03514127936063469,0.0355576747842,0.012738853503184714
0.03514050790084119,0.0352438835132,0.01592356687898089
0.035278856357143715,0.0353336621466,0.01910828025477707
0.03513125038331909,0.0278312156548,0.022292993630573247
0.035244912126229336,0.0165419141178,0.025477707006369428
0.03508071976684428,0.0339512169114,0.028662420382165606
0.035031217763427484,0.0339512169114,0.03184713375796178
0.03506991932973516,0.0339512169114,0.03503184713375796
0.03481456613808385,0.0339512169114,0.03821656050955414
0.0062834114414944825,0.0339512169114,0.041401273885350316
0.03489016919784768,0.0339512169114,0.044585987261146494
0.03493632820882594,0.0339512169114,0.04777070063694268
0.035089462977837375,0.0339512169114,0.050955414012738856
0.03507531954828972,0.0339512169114,0.054140127388535034
0.035083934182650565,0.0339512169114,0.05732484076433121
0.03497040101637256,0.0339512169114,0.06050955414012739
0.0026578075652690346,0.0339512169114,0.06369426751592357
0.8132819146809185,0.782883055824,0.0031847133757961785
0.7586419890393564,0.755171577158,0.0031847133757961785
0.0023277513502796476,0.0356730723116,0.006369426751592357
0.8722469010781536,0.797588879561,0.0031847133757961785
0.15179178608757124,0.156043622451,0.006369426751592357
0.18027626746665332,0.145591628015,0.009554140127388535
0.15171091138588508,0.145591628015,0.012738853503184714
0.15695670940511064,0.166749298582,0.01592356687898089
0.1765251727973505,0.136803158048,0.01910828025477707
0.15161782190413506,0.14449515864,0.022292993630573247
0.18013007583578347,0.14449515864,0.025477707006369428
0.06059096648868661,0.135749858276,0.028662420382165606
0.7581910707900507,0.756079199605,0.0031847133757961785
0.03581232080435484,0.0356730723116,0.006369426751592357
0.03791184863238822,0.0372339497683,0.009554140127388535
0.03529981434820069,0.0462470859714,0.012738853503184714
0.035569568122664166,0.0363451316537,0.01592356687898089
0.03665552635865963,0.0363451316537,0.01910828025477707
0.03855036018814876,0.0363451316537,0.022292993630573247
0.03742698615216813,0.0363451316537,0.025477707006369428
0.03579483438236865,0.0344308077497,0.028662420382165606
0.8435098951933298,0.823876629178,0.0031847133757961785
0.12521319612835188,0.145878450338,0.006369426751592357
0.1796843006517678,0.165425859307,0.009554140127388535
0.05998922784974998,0.104855915097,0.012738853503184714
0.7881800273431067,0.772660133517,0.0031847133757961785
0.008088241628407619,0.0222124361119,0.006369426751592357
0.06382286871695822,0.0643404668077,0.009554140127388535
0.002021610388889025,0.00303489711234,0.012738853503184714
0.8449027658505094,0.846102450118,0.0031847133757961785
0.1239666456786744,0.154400670244,0.006369426751592357
0.18065775433454329,0.151221162994,0.009554140127388535
0.17997925544615256,0.150716306847,0.012738853503184714
0.12175384183762751,0.150625788898,0.01592356687898089
0.17955006664769732,0.179867008046,0.01910828025477707
0.1211531318117489,0.151130902198,0.022292993630573247
0.17943293333571628,0.150510262794,0.025477707006369428
0.17924855444506776,0.150510262794,0.028662420382165606
0.12147225901299691,0.179534958893,0.03184713375796178
0.1795562383260454,0.156172801786,0.03503184713375796
0.17924379710967445,0.156172801786,0.03821656050955414
0.12106119951968913,0.156172801786,0.041401273885350316
0.1790238024918923,0.156172801786,0.044585987261146494
0.17890564056685324,0.156172801786,0.04777070063694268
0.1208855638400337,0.156172801786,0.050955414012738856
0.17885703859986218,0.156172801786,0.054140127388535034
0.1217490845022342,0.156172801786,0.05732484076433121
0.17934087246702426,0.156172801786,0.06050955414012739
0.179339715277334,0.156172801786,0.06369426751592357
0.1212174201278746,0.156172801786,0.06687898089171974
0.17940516078314997,0.156172801786,0.07006369426751592
0.12115943206672922,0.156172801786,0.0732484076433121
0.17965717098236275,0.156172801786,0.07643312101910828
0.17859808526250784,0.156172801786,0.07961783439490445
0.12118874753888254,0.156172801786,0.08280254777070063
0.1792108814918181,0.156172801786,0.08598726114649681
0.1209445805142371,0.156172801786,0.08917197452229299
0.1781276233650999,0.156172801786,0.09235668789808917
0.12094355190117909,0.156172801786,0.09554140127388536
0.17867805992776822,0.156172801786,0.09872611464968153
0.12073692925315106,0.156172801786,0.10191082802547771
0.17955379537003263,0.156172801786,0.10509554140127389
0.1788670675771778,0.156172801786,0.10828025477707007
0.12110221546537733,0.0902363662804,0.11146496815286625
0.7869291052879326,0.749087877371,0.0031847133757961785
0.009378379556418332,0.0452026579876,0.006369426751592357
0.06377272383038016,0.0640360487732,0.009554140127388535
