24.0,23.5
1495.0,1494.5
70.0,69.5
65.0,69.5
184.0,183.5
158.0,157.5
19.0,23.5
183.0,183.5
1438.0,1422.5
19.0,23.5
363.0,360.5
70.0,75.5
68.0,69.5
272.0,271.5
1490.0,1494.5
272.0,271.5
125.0,134.5
356.0,360.5
24.0,23.5
70.0,69.5
279.0,271.5
39.0,38.5
696.0,695.5
183.0,183.5
19.0,23.5
176.0,183.5
146.0,157.5
24.0,23.5
145.0,134.5
176.0,183.5
19.0,23.5
146.0,157.5
2981.0,2912.5
272.0,271.5
356.0,360.5
270.0,271.5
35.0,34.5
24.0,23.5
1418.0,1422.5
24.0,23.5
24.0,23.5
34.0,34.5
146.0,157.5
35.0,34.5
696.0,695.5
380.0,379.5
70.0,75.5
696.0,695.5
35.0,34.5
362.0,360.5
696.0,695.5
359.0,360.5
39.0,38.5
764.0,757.5
356.0,360.5
25.0,34.5
39.0,38.5
270.0,271.5
705.0,695.5
159.0,157.5
35.0,34.5
145.0,134.5
783.0,157.5
146.0,157.5
86.0,75.5
363.0,360.5
68.0,69.5
1423.0,1422.5
70.0,69.5
272.0,271.5
73.0,75.5
145.0,134.5
73.0,75.5
279.0,271.5
159.0,157.5
70.0,69.5
184.0,183.5
145.0,157.5
696.0,695.5
705.0,695.5
134.0,134.5
86.0,75.5
158.0,157.5
1490.0,1494.5
2912.0,2912.5
391.0,379.5
391.0,379.5
24.0,23.5
24.0,23.5
75.0,75.5
764.0,757.5
34.0,34.5
777.0,757.5
39.0,38.5
691.0,695.5
375.0,379.5
65.0,69.5
186.0,183.5
2912.0,2912.5
176.0,183.5
73.0,75.5
140.0,157.5
25.0,23.5
705.0,695.5
380.0,379.5
184.0,183.5
691.0,695.5
35.0,38.5
2981.0,2912.5
711.0,695.5
134.0,134.5
711.0,695.5
3021.0,2912.5
361.0,360.5
183.0,183.5
1453.0,1422.5
356.0,360.5
362.0,360.5
783.0,157.5
705.0,695.5
186.0,183.5
19.0,23.5
184.0,183.5
35.0,34.5
25.0,23.5
24.0,23.5
146.0,157.5
75.0,75.5
34.0,34.5
158.0,157.5
1514.0,1494.5
70.0,69.5
34.0,34.5
159.0,157.5
70.0,69.5
176.0,183.5
33.0,34.5
691.0,695.5
183.0,183.5
270.0,271.5
695.0,695.5
2981.0,2912.5
83.0,75.5
757.0,757.5
3021.0,2912.5
24.0,23.5
33.0,34.5
359.0,360.5
362.0,360.5
272.0,271.5
272.0,271.5
691.0,695.5
1490.0,1494.5
75.0,75.5
134.0,134.5
39.0,38.5
140.0,157.5
35.0,38.5
270.0,271.5
33.0,34.5
691.0,695.5
380.0,379.5
70.0,75.5
34.0,34.5
181.0,183.5
159.0,157.5
363.0,360.5
35.0,34.5
19.0,23.5
34.0,34.5
25.0,23.5
145.0,157.5
1453.0,1422.5
159.0,157.5
19.0,23.5
270.0,271.5
2981.0,2912.5
38.0,38.5
1423.0,1422.5
705.0,695.5
279.0,271.5
34.0,34.5
35.0,34.5
391.0,379.5
70.0,75.5
272.0,271.5
279.0,271.5
139.0,134.5
19.0,23.5
145.0,157.5
145.0,134.5
1490.0,1494.5
1514.0,1494.5
75.0,75.5
1438.0,1422.5
35.0,34.5
359.0,360.5
2912.0,2912.5
25.0,34.5
777.0,757.5
75.0,75.5
19.0,23.5
75.0,75.5
783.0,157.5
35.0,34.5
356.0,360.5
33.0,34.5
1438.0,1422.5
75.0,75.5
35.0,34.5
1423.0,1422.5
24.0,23.5
158.0,157.5
356.0,360.5
391.0,379.5
764.0,757.5
75.0,75.5
362.0,360.5
363.0,360.5
25.0,34.5
70.0,69.5
176.0,183.5
1490.0,1494.5
19.0,23.5
757.0,757.5
1514.0,1494.5
158.0,157.5
711.0,695.5
356.0,360.5
24.0,23.5
75.0,75.5
35.0,38.5
39.0,38.5
2981.0,2912.5
140.0,157.5
70.0,69.5
1514.0,1494.5
