35.0,34.4999902344
34.0,34.4999902344
145.0,157.499990234
279.0,271.499990234
1418.0,1422.49999023
757.0,757.499990234
70.0,69.4999902344
125.0,134.499990234
696.0,695.499990234
68.0,69.4999902344
375.0,380.499990234
38.0,38.4995019531
783.0,157.499990234
184.0,183.499990234
19.0,23.500234375
1438.0,1422.49999023
272.0,271.499990234
183.0,183.499990234
19.0,23.500234375
695.0,695.499990234
159.0,157.499990234
24.0,23.500234375
2981.0,2912.49999023
83.0,75.500234375
186.0,183.499990234
68.0,69.4999902344
65.0,69.4999902344
375.0,380.499990234
1514.0,1490.49999023
145.0,134.499990234
361.0,360.499990234
777.0,757.499990234
272.0,271.499990234
38.0,38.4995019531
25.0,34.4999902344
270.0,271.499990234
75.0,75.500234375
39.0,38.4995019531
1423.0,1422.49999023
83.0,75.500234375
35.0,34.4999902344
375.0,380.499990234
24.0,23.500234375
86.0,75.500234375
362.0,360.499990234
2912.0,2912.49999023
120.0,134.499990234
1453.0,1422.49999023
3021.0,2912.49999023
705.0,695.499990234
1453.0,1422.49999023
1438.0,1422.49999023
705.0,695.499990234
764.0,757.499990234
159.0,157.499990234
19.0,23.500234375
145.0,134.499990234
146.0,157.499990234
1438.0,1422.49999023
145.0,157.499990234
272.0,271.499990234
356.0,360.499990234
356.0,360.499990234
1453.0,1422.49999023
1495.0,1490.49999023
757.0,757.499990234
184.0,183.499990234
145.0,134.499990234
158.0,157.499990234
176.0,183.499990234
184.0,183.499990234
359.0,360.499990234
1408.0,1422.49999023
38.0,38.4995019531
1418.0,1422.49999023
73.0,75.500234375
391.0,380.499990234
158.0,157.499990234
158.0,157.499990234
777.0,757.499990234
783.0,157.499990234
1408.0,1422.49999023
176.0,183.499990234
380.0,380.499990234
83.0,75.500234375
75.0,75.500234375
70.0,69.4999902344
361.0,360.499990234
2981.0,2912.49999023
25.0,34.4999902344
777.0,757.499990234
272.0,271.499990234
24.0,23.500234375
380.0,380.499990234
34.0,34.4999902344
146.0,157.499990234
1423.0,1422.49999023
19.0,23.500234375
783.0,157.499990234
34.0,34.4999902344
757.0,757.499990234
145.0,134.499990234
183.0,183.499990234
691.0,695.499990234
125.0,134.499990234
68.0,69.4999902344
146.0,157.499990234
1438.0,1422.49999023
70.0,75.500234375
19.0,23.500234375
19.0,23.500234375
35.0,34.4999902344
2981.0,2912.49999023
270.0,271.499990234
3021.0,2912.49999023
34.0,34.4999902344
25.0,34.4999902344
80.0,69.4999902344
359.0,360.499990234
691.0,695.499990234
24.0,23.500234375
86.0,75.500234375
1495.0,1490.49999023
184.0,183.499990234
391.0,380.499990234
159.0,157.499990234
2981.0,2912.49999023
1514.0,1490.49999023
65.0,69.4999902344
159.0,157.499990234
70.0,69.4999902344
1408.0,1422.49999023
125.0,134.499990234
33.0,34.4999902344
25.0,23.500234375
19.0,23.500234375
359.0,360.499990234
176.0,183.499990234
270.0,271.499990234
375.0,380.499990234
70.0,69.4999902344
86.0,75.500234375
19.0,23.500234375
39.0,38.4995019531
75.0,75.500234375
186.0,183.499990234
764.0,757.499990234
80.0,69.4999902344
145.0,157.499990234
363.0,360.499990234
1514.0,1490.49999023
75.0,75.500234375
73.0,75.500234375
1514.0,1490.49999023
159.0,157.499990234
1490.0,1490.49999023
1423.0,1422.49999023
70.0,69.4999902344
184.0,183.499990234
356.0,360.499990234
359.0,360.499990234
24.0,23.500234375
134.0,134.499990234
70.0,69.4999902344
120.0,134.499990234
380.0,380.499990234
80.0,69.4999902344
1418.0,1422.49999023
777.0,757.499990234
86.0,75.500234375
757.0,757.499990234
1495.0,1490.49999023
777.0,757.499990234
68.0,69.4999902344
359.0,360.499990234
125.0,134.499990234
75.0,75.500234375
34.0,34.4999902344
2981.0,2912.49999023
1453.0,1422.49999023
695.0,695.499990234
65.0,69.4999902344
38.0,38.4995019531
140.0,157.499990234
356.0,360.499990234
184.0,183.499990234
70.0,75.500234375
73.0,75.500234375
1408.0,1422.49999023
705.0,695.499990234
272.0,271.499990234
24.0,23.500234375
86.0,75.500234375
145.0,134.499990234
2912.0,2912.49999023
705.0,695.499990234
145.0,134.499990234
2912.0,2912.49999023
140.0,157.499990234
38.0,38.4995019531
70.0,69.4999902344
711.0,695.499990234
19.0,23.500234375
757.0,757.499990234
279.0,271.499990234
38.0,38.4995019531
25.0,34.4999902344
186.0,183.499990234
140.0,157.499990234
83.0,75.500234375
158.0,157.499990234
183.0,183.499990234
139.0,134.499990234
120.0,134.499990234
80.0,69.4999902344
33.0,34.4999902344
146.0,157.499990234
75.0,75.500234375
1490.0,1490.49999023
272.0,271.499990234
86.0,75.500234375
73.0,75.500234375
39.0,38.4995019531
146.0,157.499990234
139.0,134.499990234
272.0,271.499990234
34.0,34.4999902344
1495.0,1490.49999023
356.0,360.499990234
691.0,695.499990234
375.0,380.499990234
39.0,38.4995019531
70.0,69.4999902344
1514.0,1490.49999023
183.0,183.499990234
80.0,69.4999902344
140.0,157.499990234
