1423.0,1418.50047924
270.0,271.499990958
359.0,360.499990958
270.0,271.499990958
83.0,75.4999909578
691.0,696.499746817
757.0,757.499746817
757.0,757.499746817
2912.0,2912.49999096
176.0,183.499746817
145.0,157.500479239
19.0,23.4997468171
2912.0,2912.49999096
24.0,23.4997468171
1453.0,1418.50047924
3021.0,2912.49999096
24.0,23.4997468171
75.0,75.4999909578
19.0,23.4997468171
1490.0,1494.50047924
33.0,34.4997468171
83.0,75.4999909578
696.0,696.499746817
2981.0,2912.49999096
86.0,75.4999909578
75.0,75.4999909578
3021.0,2912.49999096
356.0,360.499990958
25.0,23.4997468171
391.0,379.499990958
19.0,23.4997468171
764.0,757.499746817
272.0,271.499990958
757.0,757.499746817
757.0,757.499746817
3021.0,2912.49999096
272.0,271.499990958
1408.0,1418.50047924
25.0,23.4997468171
140.0,157.500479239
65.0,69.4999909578
86.0,75.4999909578
272.0,271.499990958
25.0,23.4997468171
35.0,34.4997468171
356.0,360.499990958
757.0,757.499746817
33.0,34.4997468171
39.0,38.4997468171
359.0,360.499990958
183.0,183.499746817
705.0,696.499746817
691.0,696.499746817
764.0,757.499746817
159.0,157.500479239
691.0,696.499746817
139.0,134.499990958
391.0,379.499990958
35.0,34.4997468171
38.0,38.4997468171
140.0,157.500479239
146.0,157.500479239
33.0,34.4997468171
705.0,696.499746817
146.0,157.500479239
35.0,38.4997468171
1453.0,1418.50047924
695.0,696.499746817
25.0,34.4997468171
757.0,757.499746817
75.0,75.4999909578
764.0,757.499746817
70.0,69.4999909578
1490.0,1494.50047924
705.0,696.499746817
1418.0,1418.50047924
1453.0,1418.50047924
75.0,75.4999909578
75.0,75.4999909578
2912.0,2912.49999096
2981.0,2912.49999096
777.0,757.499746817
158.0,157.500479239
380.0,379.499990958
695.0,696.499746817
120.0,134.499990958
764.0,757.499746817
25.0,34.4997468171
272.0,271.499990958
3021.0,2912.49999096
270.0,271.499990958
711.0,696.499746817
75.0,75.4999909578
70.0,69.4999909578
19.0,23.4997468171
24.0,23.4997468171
80.0,69.4999909578
159.0,157.500479239
279.0,271.499990958
1453.0,1418.50047924
1514.0,1494.50047924
272.0,271.499990958
159.0,157.500479239
356.0,360.499990958
39.0,38.4997468171
19.0,23.4997468171
783.0,157.500479239
70.0,75.4999909578
86.0,75.4999909578
24.0,23.4997468171
159.0,157.500479239
70.0,69.4999909578
39.0,38.4997468171
75.0,75.4999909578
73.0,75.4999909578
70.0,75.4999909578
75.0,75.4999909578
1495.0,1494.50047924
134.0,134.499990958
80.0,69.4999909578
380.0,379.499990958
691.0,696.499746817
270.0,271.499990958
1423.0,1418.50047924
691.0,696.499746817
375.0,379.499990958
145.0,134.499990958
125.0,134.499990958
1514.0,1494.50047924
1423.0,1418.50047924
70.0,69.4999909578
145.0,157.500479239
35.0,38.4997468171
695.0,696.499746817
70.0,69.4999909578
705.0,696.499746817
75.0,75.4999909578
70.0,69.4999909578
146.0,157.500479239
363.0,360.499990958
70.0,75.4999909578
363.0,360.499990958
777.0,757.499746817
361.0,360.499990958
35.0,38.4997468171
764.0,757.499746817
186.0,183.499746817
711.0,696.499746817
25.0,34.4997468171
19.0,23.4997468171
183.0,183.499746817
272.0,271.499990958
356.0,360.499990958
83.0,75.4999909578
70.0,69.4999909578
356.0,360.499990958
34.0,34.4997468171
33.0,34.4997468171
1490.0,1494.50047924
24.0,23.4997468171
272.0,271.499990958
272.0,271.499990958
25.0,34.4997468171
24.0,23.4997468171
19.0,23.4997468171
696.0,696.499746817
1495.0,1494.50047924
696.0,696.499746817
19.0,23.4997468171
35.0,34.4997468171
140.0,157.500479239
120.0,134.499990958
1438.0,1418.50047924
361.0,360.499990958
711.0,696.499746817
145.0,157.500479239
391.0,379.499990958
35.0,34.4997468171
695.0,696.499746817
24.0,23.4997468171
35.0,34.4997468171
1495.0,1494.50047924
38.0,38.4997468171
391.0,379.499990958
70.0,69.4999909578
120.0,134.499990958
184.0,183.499746817
68.0,69.4999909578
75.0,75.4999909578
140.0,157.500479239
70.0,69.4999909578
184.0,183.499746817
356.0,360.499990958
70.0,75.4999909578
34.0,34.4997468171
86.0,75.4999909578
691.0,696.499746817
38.0,38.4997468171
359.0,360.499990958
24.0,23.4997468171
80.0,69.4999909578
70.0,69.4999909578
159.0,157.500479239
1438.0,1418.50047924
279.0,271.499990958
25.0,34.4997468171
1438.0,1418.50047924
695.0,696.499746817
356.0,360.499990958
70.0,69.4999909578
359.0,360.499990958
272.0,271.499990958
270.0,271.499990958
356.0,360.499990958
75.0,75.4999909578
19.0,23.4997468171
1453.0,1418.50047924
1418.0,1418.50047924
80.0,69.4999909578
3021.0,2912.49999096
270.0,271.499990958
19.0,23.4997468171
86.0,75.4999909578
279.0,271.499990958
362.0,360.499990958
75.0,75.4999909578
183.0,183.499746817
139.0,134.499990958
1514.0,1494.50047924
186.0,183.499746817
279.0,271.499990958
1423.0,1418.50047924
1490.0,1494.50047924
34.0,34.4997468171
125.0,134.499990958
362.0,360.499990958
146.0,157.500479239
