0.06037315767365271,0.111433475909,0.050955414012738856
0.5501062493000609,0.392767526191,0.0031847133757961785
0.3002314507957158,0.393028999831,0.006369426751592357
0.12382765433921061,0.39329047347,0.009554140127388535
0.6459545998483053,0.285137068664,0.0031847133757961785
0.1180627924555861,0.285725220466,0.006369426751592357
0.005699416377808548,0.286313372268,0.009554140127388535
0.8184685674493083,0.171470968761,0.0031847133757961785
0.12276316840080113,0.171390219335,0.006369426751592357
0.15155057632546756,0.171309469908,0.009554140127388535
0.1503175264221765,0.171228720482,0.012738853503184714
0.12153436152637434,0.171147971056,0.01592356687898089
0.1499729410477427,0.17106722163,0.01910828025477707
0.12152188959304595,0.170986472204,0.022292993630573247
0.14997306962437493,0.170905722778,0.025477707006369428
0.12144744372297239,0.170824973352,0.028662420382165606
0.1500557443989126,0.170744223925,0.03184713375796178
0.12145361540132045,0.170663474499,0.03503184713375796
0.12123452081996404,0.170582725073,0.03821656050955414
0.15121666281151064,0.170501975647,0.041401273885350316
0.12200469484715003,0.170421226221,0.044585987261146494
0.1502992685403968,0.170340476795,0.04777070063694268
0.12193539204236652,0.170305584075,0.050955414012738856
0.1217742855221555,0.170283390839,0.054140127388535034
0.14997808411303273,0.170261197603,0.05732484076433121
0.1215157179146979,0.170239004367,0.06050955414012739
0.15009907472398132,0.170216811131,0.06369426751592357
0.030032672608021407,0.170194617895,0.06687898089171974
0.7281992855510853,0.059408508254,0.0031847133757961785
0.03526599869391857,0.0596197373757,0.006369426751592357
0.0351462938492925,0.0598309664974,0.009554140127388535
0.03514127936063469,0.060042195619,0.012738853503184714
0.03514050790084119,0.0602534247407,0.01592356687898089
0.035278856357143715,0.0604646538624,0.01910828025477707
0.03513125038331909,0.060675882984,0.022292993630573247
0.035244912126229336,0.0608871121057,0.025477707006369428
0.03508071976684428,0.0610983412273,0.028662420382165606
0.035031217763427484,0.061309570349,0.03184713375796178
0.03506991932973516,0.0615207994707,0.03503184713375796
0.03481456613808385,0.0617320285923,0.03821656050955414
0.0062834114414944825,0.061943257714,0.041401273885350316
0.03489016919784768,0.0621544868357,0.044585987261146494
0.03493632820882594,0.0623657159573,0.04777070063694268
0.035089462977837375,0.062576945079,0.050955414012738856
0.03507531954828972,0.0627881742007,0.054140127388535034
0.035083934182650565,0.0629994033223,0.05732484076433121
0.03497040101637256,0.063210632444,0.06050955414012739
0.0026578075652690346,0.0634218615656,0.06369426751592357
0.8132819146809185,0.431913204829,0.0031847133757961785
0.7586419890393564,0.472906265034,0.0031847133757961785
0.0023277513502796476,0.473087466235,0.006369426751592357
0.8722469010781536,0.180443397504,0.0031847133757961785
0.15179178608757124,0.180675231002,0.006369426751592357
0.18027626746665332,0.1809070645,0.009554140127388535
0.15171091138588508,0.181138897998,0.012738853503184714
0.15695670940511064,0.181370731496,0.01592356687898089
0.1765251727973505,0.181602564994,0.01910828025477707
0.15161782190413506,0.181834398493,0.022292993630573247
0.18013007583578347,0.182066231991,0.025477707006369428
0.06059096648868661,0.182298065489,0.028662420382165606
0.7581910707900507,0.0923248790464,0.0031847133757961785
0.03581232080435484,0.0927001947513,0.006369426751592357
0.03791184863238822,0.0930755104563,0.009554140127388535
0.03529981434820069,0.0934508261612,0.012738853503184714
0.035569568122664166,0.0938261418662,0.01592356687898089
0.03665552635865963,0.0942014575712,0.01910828025477707
0.03855036018814876,0.0945767732761,0.022292993630573247
0.03742698615216813,0.0949520889811,0.025477707006369428
0.03579483438236865,0.095327404686,0.028662420382165606
0.8435098951933298,0.407904080936,0.0031847133757961785
0.12521319612835188,0.408213323148,0.006369426751592357
0.1796843006517678,0.408522565361,0.009554140127388535
0.05998922784974998,0.408831807574,0.012738853503184714
0.7881800273431067,0.283854865611,0.0031847133757961785
0.008088241628407619,0.284468471496,0.006369426751592357
0.06382286871695822,0.285130670528,0.009554140127388535
0.002021610388889025,0.28579286956,0.012738853503184714
0.8449027658505094,0.170760103278,0.0031847133757961785
0.1239666456786744,0.171107316279,0.006369426751592357
0.18065775433454329,0.17145452928,0.009554140127388535
0.17997925544615256,0.171801742282,0.012738853503184714
0.12175384183762751,0.172148955283,0.01592356687898089
0.17955006664769732,0.172496168285,0.01910828025477707
0.1211531318117489,0.172843381286,0.022292993630573247
0.17943293333571628,0.173190594288,0.025477707006369428
0.17924855444506776,0.173537807289,0.028662420382165606
0.12147225901299691,0.173885020291,0.03184713375796178
0.1795562383260454,0.174232233292,0.03503184713375796
0.17924379710967445,0.174579446293,0.03821656050955414
0.12106119951968913,0.174926659295,0.041401273885350316
0.1790238024918923,0.175273872296,0.044585987261146494
0.17890564056685324,0.175621085298,0.04777070063694268
0.1208855638400337,0.175968490111,0.050955414012738856
0.17885703859986218,0.176317011105,0.054140127388535034
0.1217490845022342,0.176665532098,0.05732484076433121
0.17934087246702426,0.177014053091,0.06050955414012739
0.179339715277334,0.177362574084,0.06369426751592357
0.1212174201278746,0.177711095077,0.06687898089171974
0.17940516078314997,0.17805961607,0.07006369426751592
0.12115943206672922,0.178408137064,0.0732484076433121
0.17965717098236275,0.178756658057,0.07643312101910828
0.17859808526250784,0.17910517905,0.07961783439490445
0.12118874753888254,0.179453700043,0.08280254777070063
0.1792108814918181,0.179802221036,0.08598726114649681
0.1209445805142371,0.180150742029,0.08917197452229299
0.1781276233650999,0.180499263023,0.09235668789808917
0.12094355190117909,0.180847784016,0.09554140127388536
0.17867805992776822,0.181196305009,0.09872611464968153
0.12073692925315106,0.181544826002,0.10191082802547771
0.17955379537003263,0.181893346995,0.10509554140127389
0.1788670675771778,0.182050674013,0.10828025477707007
0.12110221546537733,0.182129871956,0.11146496815286625
0.7869291052879326,0.04357892677,0.0031847133757961785
0.009378379556418332,0.0437018746139,0.006369426751592357
0.06377272383038016,0.0438248224578,0.009554140127388535
0.005081219929943736,0.0439477703018,0.012738853503184714
0.06303006520249597,0.0440707181457,0.01592356687898089
0.005333230129156513,0.0441936659896,0.01910828025477707
0.06295433356609989,0.0443166138336,0.022292993630573247
0.0044736953425557925,0.0444395616775,0.025477707006369428
0.06279348419915337,0.0445625095214,0.028662420382165606
0.0045742422689764,0.0446854573654,0.03184713375796178
0.06302749366985096,0.0448084052093,0.03503184713375796
0.06245391331337738,0.0449313530533,0.03821656050955414
0.0047065476235631076,0.0450543008972,0.041401273885350316
0.06236210959794987,0.0451772487411,0.044585987261146494
