0.29299922636140724,0.231594613377,0.0031847133757961785
0.1479878840328862,0.198523530414,0.006369426751592357
0.1576518101831819,0.155831792612,0.009554140127388535
0.11841915476705611,0.150435991241,0.012738853503184714
0.1695842020376854,0.1345488638,0.01592356687898089
0.15162005166332296,0.1345488638,0.01910828025477707
0.3523595977079318,0.33224106054,0.0031847133757961785
0.26055885553938346,0.257773756605,0.006369426751592357
0.26055885553938346,0.257773756605,0.009554140127388535
0.09497397165073497,0.245051991136,0.012738853503184714
1.3112518521432411e-05,0.0687961396745,0.0031847133757961785
0.25885422813159725,0.0687961396745,0.006369426751592357
0.024703984894378663,0.0687961396745,0.009554140127388535
0.020416191337870267,0.02162123179,0.012738853503184714
0.019917915634055833,0.0199284056489,0.01592356687898089
0.019380302374677104,0.0194471762191,0.01910828025477707
0.019000039337555563,0.019359322345,0.022292993630573247
0.01886891415234124,0.019057734419,0.025477707006369428
0.01886891415234124,0.0189816818116,0.028662420382165606
0.018960701781991267,0.0190288868783,0.03184713375796178
0.019000039337555563,0.0188610466412,0.03503184713375796
0.018501763633741133,0.0187115639301,0.03821656050955414
0.01903937689311986,0.0187587689968,0.041401273885350316
0.01863288881895546,0.0186879613967,0.044585987261146494
0.018842689115298374,0.0185765049893,0.04777070063694268
0.019236064670941348,0.0186092862856,0.050955414012738856
0.018291963337398215,0.0186564913523,0.054140127388535034
0.01838375096704824,0.0185830612486,0.05732484076433121
0.019327852300591374,0.0186905839004,0.06050955414012739
0.018462426078176837,0.0188151528264,0.06369426751592357
0.018370638448526808,0.0188295765968,0.06687898089171974
0.01882957659677694,0.0187718815153,0.07006369426751592
0.019340964819112808,0.0188662916486,0.0732484076433121
0.01886891415234124,0.0187338552116,0.07643312101910828
0.018121500596619593,0.0185594587152,0.07961783439490445
0.018672226374519756,0.0186302663153,0.08280254777070063
0.0189344767449484,0.0186040412782,0.08598726114649681
0.018842689115298374,0.0184978298782,0.08917197452229299
0.01918361459685562,0.0185450349449,0.09235668789808917
0.018344413411483945,0.0185935512634,0.09554140127388536
0.018344413411483945,0.018383750967,0.09872611464968153
0.018672226374519756,0.0179641503744,0.10191082802547771
0.018134613115141026,0.0183876847226,0.10509554140127389
0.018396863485569674,0.0179326803299,0.10828025477707007
0.017924812818798107,0.01828671833,0.11146496815286625
0.018554213707826863,0.0184388235448,0.11464968152866242
0.01784613770766951,0.0188295765968,0.1178343949044586
0.01810838807809816,0.0183981747374,0.12101910828025478
0.018567326226348296,0.0188374441079,0.12420382165605096
0.018580438744869726,0.0184191547671,0.12738853503184713
0.01809527555957673,0.0183562146782,0.1305732484076433
0.01833130089296251,0.0184453798041,0.1337579617834395
0.01838375096704824,0.0184532473152,0.13694267515923567
0.01886891415234124,0.0184243997745,0.14012738853503184
0.01833130089296251,0.0184978298782,0.14331210191082802
0.01820017570774819,0.0185070086411,0.1464968152866242
0.018527988670784,0.0183693271967,0.14968152866242038
0.01859355126339116,0.0183824397152,0.15286624203821655
0.01805593800401243,0.0183798172115,0.15605095541401273
0.018724676448605482,0.0182670495522,0.1592356687898089
0.01825262578183392,0.0182093544707,0.1624203821656051
0.017478987189069404,0.0179248128188,0.16560509554140126
0.01842308852261254,0.0178500714632,0.16878980891719744
0.017649449929848026,0.0178723627447,0.17197452229299362
0.018134613115141026,0.0176651849521,0.1751592356687898
0.018042825485490997,0.0177517275743,0.17834394904458598
0.018147725633662456,0.0181490368855,0.18152866242038215
0.018527988670784,0.0178330251891,0.18471337579617833
0.01881646407825551,0.0178330251891,0.18789808917197454
0.01809527555957673,0.0178330251891,0.1910828025477707
0.010739152669053145,0.0178330251891,0.1942675159235669
0.2553925232419391,0.126757405295,0.0031847133757961785
0.03967848104585448,0.0827714619147,0.006369426751592357
0.03337135963704549,0.0357460367413,0.009554140127388535
0.031666732229259274,0.0320391277553,0.012738853503184714
0.03141759437735206,0.0312917141995,0.01592356687898089
0.030906206155016193,0.0315946133774,0.01910828025477707
0.030316142821551737,0.0310006162884,0.022292993630573247
0.030971768747623356,0.030844577318,0.025477707006369428
0.02990965474738733,0.0307409884216,0.028662420382165606
0.029542504228787226,0.0305888832068,0.03184713375796178
0.030512830599373222,0.0306269095105,0.03503184713375796
0.03044726800676606,0.0305088968438,0.03821656050955414
0.029883429710344463,0.0302886065327,0.041401273885350316
0.030303030303030304,0.0302964740438,0.044585987261146494
0.029450716599137196,0.0303790829105,0.04777070063694268
0.030250580228944574,0.0305797044438,0.050955414012738856
0.030250580228944574,0.030498406829,0.054140127388535034
0.030211242673380274,0.0305298768735,0.05732484076433121
0.03010634252520882,0.03018764014,0.06050955414012739
0.0293720414880086,0.030126011303,0.06369426751592357
0.030473493043808923,0.0300604487104,0.06687898089171974
0.031116006451359115,0.0297024769547,0.07006369426751592
0.03022435519190171,0.0303056528067,0.0732484076433121
0.029647404376958682,0.0304787380512,0.07643312101910828
0.030211242673380274,0.0301627263549,0.07961783439490445
0.029608066821394382,0.0300827399919,0.08280254777070063
0.030407930451201763,0.0292514063176,0.08598726114649681
0.029726079488087278,0.0263981222873,0.08917197452229299
0.6950159317100035,0.419204594626,0.0031847133757961785
0.6424085074020167,0.628341397532,0.0031847133757961785
0.5003081441852537,0.134723260297,0.0031847133757961785
0.06040937282823912,0.134723260297,0.006369426751592357
0.044648125565477356,0.134723260297,0.009554140127388535
0.03173229482186644,0.0448684158766,0.012738853503184714
0.03973093111994021,0.04008496912,0.01592356687898089
0.03869504215674705,0.0387055321716,0.01910828025477707
0.03776405334172535,0.0383226466307,0.022292993630573247
0.0375018029712967,0.0379777873936,0.025477707006369428
0.03881305482343994,0.0376145706306,0.028662420382165606
0.037514915489818126,0.0372369300972,0.03184713375796178
0.03632167630436778,0.0380499062455,0.03503184713375796
0.03727889015643235,0.0377089807639,0.03821656050955414
0.038000078675111126,0.0375660543121,0.041401273885350316
0.036741276897053615,0.0346852339929,0.044585987261146494
0.0374624654157324,0.0346852339929,0.04777070063694268
0.5036649489267404,0.200360594259,0.0031847133757961785
0.08124516475879523,0.200360594259,0.006369426751592357
0.06756880794094122,0.114238883862,0.009554140127388535
0.06431690334762598,0.0627591361473,0.012738853503184714
0.062389363124975415,0.062158582799,0.01592356687898089
0.06194353749524671,0.0615567181989,0.01910828025477707
0.06114367386543934,0.0513643575522,0.022292993630573247
0.024205709190564233,0.0513643575522,0.025477707006369428
0.3449641372618439,0.230873424859,0.0031847133757961785
0.16095616485058284,0.195510273658,0.006369426751592357
0.1530099786265948,0.156101910494,0.009554140127388535
0.15156760158923724,0.153145037567,0.012738853503184714
0.15232812766348033,0.153015223634,0.01592356687898089
0.15091197566316564,0.15229010136,0.01910828025477707
0.1515938266262801,0.151658077967,0.022292993630573247
0.14974496151475813,0.1506903741,0.025477707006369428
0.15152826403367295,0.149899689233,0.028662420382165606
0.15023012470005112,0.150488441315,0.03184713375796178
0.1509775382557728,0.138466884334,0.03503184713375796
1.3112518521432411e-05,0.339581448409,0.0031847133757961785
0.0,0.267861217104,0.006369426751592357
0.0,0.267861217104,0.009554140127388535
0.0,0.26323512057,0.012738853503184714
0.0,0.257325308472,0.01592356687898089
0.0,0.225071135413,0.01910828025477707
0.0,0.225071135413,0.022292993630573247
0.0,0.225071135413,0.025477707006369428
0.0,0.225071135413,0.028662420382165606
0.0,0.225071135413,0.03184713375796178
0.0,0.225071135413,0.03503184713375796
0.0,0.224623998531,0.03821656050955414
0.0,0.22468693862,0.041401273885350316
0.0,0.22468693862,0.044585987261146494
0.0,0.22468693862,0.04777070063694268
0.0,0.22468693862,0.050955414012738856
0.0,0.22468693862,0.054140127388535034
0.0,0.22468693862,0.05732484076433121
0.0,0.22468693862,0.06050955414012739
0.0,0.22468693862,0.06369426751592357
0.0,0.22468693862,0.06687898089171974
0.0,0.22468693862,0.07006369426751592
0.0,0.22468693862,0.0732484076433121
0.0,0.22468693862,0.07643312101910828
0.0,0.22468693862,0.07961783439490445
0.31893578799680056,0.22468693862,0.08280254777070063
0.28093570932168943,0.22468693862,0.08598726114649681
0.2680985536892071,0.22468693862,0.08917197452229299
0.2642303607253845,0.22468693862,0.09235668789808917
0.26547604998492064,0.22468693862,0.09554140127388536
0.26152918190996943,0.22468693862,0.09872611464968153
0.1047427979492021,0.22468693862,0.10191082802547771
0.2922780378427285,0.0728964242162,0.0031847133757961785
0.028401715117422604,0.0728964242162,0.006369426751592357
0.021412742745499126,0.0728964242162,0.009554140127388535
0.019537652596934293,0.0220355873753,0.012738853503184714
0.019485202522848563,0.0198890680933,0.01592356687898089
0.01881646407825551,0.0193160510339,0.01910828025477707
0.018960701781991267,0.0189292317375,0.022292993630573247
0.018449313559655404,0.0186617363597,0.025477707006369428
0.018291963337398215,0.0185450349449,0.028662420382165606
0.01869845141156262,0.0184388235448,0.03184713375796178
0.01930162726354851,0.0183050758559,0.03503184713375796
0.018580438744869726,0.0180860967966,0.03821656050955414
0.01881646407825551,0.0181110105818,0.041401273885350316
0.016954486448212108,0.0180585605077,0.044585987261146494
0.0180034879299267,0.0181018318188,0.04777070063694268
0.017649449929848026,0.0180664280188,0.050955414012738856
0.018803351559734078,0.0183142546189,0.054140127388535034
0.01825262578183392,0.0182919633374,0.05732484076433121
0.018121500596619593,0.0183444134115,0.06050955414012739
0.01838375096704824,0.0183719497004,0.06369426751592357
0.0189344767449484,0.018446691056,0.06687898089171974
0.01779368763358378,0.0185122536486,0.07006369426751592
0.01810838807809816,0.0186263325597,0.0732484076433121
0.018409976004091104,0.0186066637819,0.07643312101910828
0.018606663781912593,0.0181582156485,0.07961783439490445
0.01827885081887678,0.0182342682559,0.08280254777070063
0.017374087040897945,0.0181516593892,0.08598726114649681
0.01816083815218389,0.0180441367373,0.08917197452229299
0.018554213707826863,0.0179903754114,0.09235668789808917
0.018134613115141026,0.0182945858411,0.09554140127388536
0.01864600133747689,0.0181778844263,0.09872611464968153
0.017977262892883837,0.0182250894929,0.10191082802547771
0.018226400744791052,0.0182998308485,0.10509554140127389
0.018895139189384104,0.0184453798041,0.10828025477707007
0.017780575115062352,0.0184965186263,0.11146496815286625
0.01810838807809816,0.0181634606559,0.11464968152866242
0.018344413411483945,0.0181949307003,0.1178343949044586
0.01816083815218389,0.0179562828632,0.12101910828025478
0.01788547526323381,0.0178002438928,0.12420382165605096
0.01881646407825551,0.0178723627447,0.12738853503184713
0.017059386596383567,0.0182500032781,0.1305732484076433
0.018672226374519756,0.0181529706411,0.1337579617834395
0.018291963337398215,0.01835752593,0.13694267515923567
0.01761011237428373,0.0183588371819,0.14012738853503184
0.018213288226269622,0.0181739506707,0.14331210191082802
0.01810838807809816,0.0182145994781,0.1464968152866242
0.018344413411483945,0.0183050758559,0.14968152866242038
0.018187063189226752,0.018295897093,0.15286624203821655
0.018449313559655404,0.0182460695226,0.15605095541401273
0.018121500596619593,0.0182762283152,0.1592356687898089
0.01799037541140527,0.0181595269003,0.1624203821656051
0.01772812504097662,0.0179064552929,0.16560509554140126
0.018672226374519756,0.0178736739966,0.16878980891719744
0.01750521222611227,0.0179471041003,0.17197452229299362
0.017924812818798107,0.0180493817448,0.1751592356687898
0.01789858778175524,0.0180900305522,0.17834394904458598
0.018370638448526808,0.0183391684041,0.18152866242038215
0.018121500596619593,0.0183732609522,0.18471337579617833
0.018291963337398215,0.0183981747374,0.18789808917197454
0.018134613115141026,0.0184414460485,0.1910828025477707
0.017819912670626648,0.0185240549152,0.1942675159235669
0.018619776300434022,0.0181411693744,0.19745222929936307
0.01816083815218389,0.0186263325597,0.20063694267515925
0.01805593800401243,0.0185896175078,0.20382165605095542
0.017701900003933756,0.0182382020115,0.2070063694267516
0.01762322489280516,0.0180992093151,0.21019108280254778
0.01740031207794081,0.0185424124412,0.21337579617834396
0.01788547526323381,0.0180323354707,0.21656050955414013
0.018396863485569674,0.0180454479892,0.2197452229299363
0.018449313559655404,0.0182132882263,0.2229299363057325
0.017859250226190945,0.0182460695226,0.22611464968152867
0.018016600448448133,0.0177674625965,0.22929936305732485
0.018396863485569674,0.0177373038039,0.23248407643312102
0.01799037541140527,0.0177438600632,0.2356687898089172
0.01810838807809816,0.0179064552929,0.23885350318471338
0.01772812504097662,0.0179536603595,0.24203821656050956
0.01795103785584097,0.0182526257818,0.24522292993630573
0.018069050522533863,0.0180310242188,0.2484076433121019
0.017806800152105215,0.0179654616262,0.2515923566878981
0.017701900003933756,0.0178946540262,0.25477707006369427
0.018082163041055293,0.0178592502262,0.25796178343949044
0.017911700300276674,0.0179090777966,0.2611464968152866
0.01732163696681222,0.0181254343522,0.2643312101910828
0.01784613770766951,0.0181909969448,0.267515923566879
0.018187063189226752,0.0181909969448,0.27070063694267515
0.01876401400416978,0.0182709833078,0.27388535031847133
0.01805593800401243,0.0181778844263,0.2770700636942675
