70.0,75.1001464844
34.0,34.1001464844
83.0,75.1001464844
34.0,34.1001464844
145.0,146.099853516
70.0,69.9001464844
186.0,183.099853516
75.0,75.1001464844
1408.0,1423.09985352
783.0,146.099853516
391.0,380.099853516
68.0,69.9001464844
2981.0,2981.10014648
757.0,763.899853516
75.0,75.1001464844
270.0,271.899853516
125.0,133.900146484
73.0,75.1001464844
70.0,75.1001464844
70.0,69.9001464844
86.0,75.1001464844
83.0,75.1001464844
783.0,146.099853516
183.0,183.099853516
361.0,360.900146484
1408.0,1423.09985352
70.0,69.9001464844
39.0,37.8998535156
1490.0,1494.90014648
783.0,146.099853516
146.0,146.099853516
75.0,75.1001464844
1418.0,1423.09985352
134.0,133.900146484
34.0,34.1001464844
705.0,695.899853516
120.0,133.900146484
359.0,360.900146484
39.0,37.8998535156
1495.0,1494.90014648
356.0,360.900146484
139.0,133.900146484
380.0,380.099853516
80.0,69.9001464844
184.0,183.099853516
2981.0,2981.10014648
757.0,763.899853516
272.0,271.899853516
125.0,133.900146484
184.0,183.099853516
25.0,34.1001464844
75.0,75.1001464844
363.0,360.900146484
695.0,695.899853516
783.0,146.099853516
19.0,19.1001464844
140.0,146.099853516
176.0,183.099853516
35.0,34.1001464844
356.0,360.900146484
1453.0,1423.09985352
391.0,380.099853516
272.0,271.899853516
356.0,360.900146484
691.0,695.899853516
24.0,19.1001464844
2912.0,2981.10014648
757.0,763.899853516
70.0,69.9001464844
70.0,69.9001464844
38.0,37.8998535156
362.0,360.900146484
1514.0,1494.90014648
75.0,75.1001464844
145.0,133.900146484
176.0,183.099853516
146.0,146.099853516
139.0,133.900146484
24.0,19.1001464844
380.0,380.099853516
361.0,360.900146484
24.0,19.1001464844
35.0,37.8998535156
2912.0,2981.10014648
356.0,360.900146484
279.0,271.899853516
356.0,360.900146484
120.0,133.900146484
764.0,763.899853516
1418.0,1423.09985352
757.0,763.899853516
19.0,19.1001464844
361.0,360.900146484
783.0,146.099853516
140.0,146.099853516
695.0,695.899853516
145.0,133.900146484
184.0,183.099853516
375.0,380.099853516
1418.0,1423.09985352
184.0,183.099853516
139.0,133.900146484
145.0,133.900146484
35.0,34.1001464844
279.0,271.899853516
25.0,34.1001464844
158.0,146.099853516
186.0,183.099853516
279.0,271.899853516
34.0,34.1001464844
363.0,360.900146484
159.0,146.099853516
359.0,360.900146484
68.0,69.9001464844
176.0,183.099853516
356.0,360.900146484
38.0,37.8998535156
158.0,146.099853516
75.0,75.1001464844
1495.0,1494.90014648
691.0,695.899853516
375.0,380.099853516
25.0,34.1001464844
125.0,133.900146484
125.0,133.900146484
183.0,183.099853516
696.0,695.899853516
80.0,69.9001464844
120.0,133.900146484
1495.0,1494.90014648
140.0,146.099853516
33.0,34.1001464844
705.0,695.899853516
184.0,183.099853516
1490.0,1494.90014648
158.0,146.099853516
1418.0,1423.09985352
120.0,133.900146484
83.0,75.1001464844
1408.0,1423.09985352
134.0,133.900146484
19.0,19.1001464844
35.0,34.1001464844
2981.0,2981.10014648
272.0,271.899853516
1514.0,1494.90014648
270.0,271.899853516
38.0,37.8998535156
705.0,695.899853516
1453.0,1423.09985352
705.0,695.899853516
24.0,19.1001464844
38.0,37.8998535156
391.0,380.099853516
711.0,695.899853516
80.0,69.9001464844
361.0,360.900146484
356.0,360.900146484
757.0,763.899853516
691.0,695.899853516
125.0,133.900146484
696.0,695.899853516
73.0,75.1001464844
19.0,19.1001464844
272.0,271.899853516
270.0,271.899853516
24.0,19.1001464844
1423.0,1423.09985352
375.0,380.099853516
159.0,146.099853516
39.0,37.8998535156
73.0,75.1001464844
356.0,360.900146484
24.0,19.1001464844
696.0,695.899853516
375.0,380.099853516
24.0,19.1001464844
19.0,19.1001464844
359.0,360.900146484
25.0,34.1001464844
757.0,763.899853516
120.0,133.900146484
70.0,69.9001464844
65.0,69.9001464844
140.0,146.099853516
711.0,695.899853516
139.0,133.900146484
270.0,271.899853516
73.0,75.1001464844
159.0,146.099853516
757.0,763.899853516
183.0,183.099853516
764.0,763.899853516
362.0,360.900146484
270.0,271.899853516
73.0,75.1001464844
279.0,271.899853516
139.0,133.900146484
359.0,360.900146484
70.0,69.9001464844
356.0,360.900146484
2912.0,2981.10014648
356.0,360.900146484
757.0,763.899853516
777.0,763.899853516
757.0,763.899853516
145.0,133.900146484
159.0,146.099853516
356.0,360.900146484
1438.0,1423.09985352
696.0,695.899853516
145.0,133.900146484
1453.0,1423.09985352
83.0,75.1001464844
24.0,19.1001464844
1514.0,1494.90014648
777.0,763.899853516
35.0,34.1001464844
279.0,271.899853516
86.0,75.1001464844
391.0,380.099853516
1423.0,1423.09985352
83.0,75.1001464844
25.0,34.1001464844
359.0,360.900146484
24.0,19.1001464844
19.0,19.1001464844
145.0,133.900146484
75.0,75.1001464844
363.0,360.900146484
24.0,19.1001464844
68.0,69.9001464844
270.0,271.899853516
176.0,183.099853516
1408.0,1423.09985352
272.0,271.899853516
19.0,19.1001464844
