777.0,757.100202546
777.0,757.100202546
1514.0,1494.89981192
691.0,696.100202546
270.0,271.899811921
19.0,19.1002025463
145.0,133.900202546
140.0,146.100202546
35.0,37.8998119213
2912.0,2980.89981192
272.0,271.899811921
125.0,133.900202546
1423.0,1422.89981192
3021.0,2980.89981192
146.0,146.100202546
139.0,133.900202546
75.0,75.1002025463
356.0,360.899811921
134.0,133.900202546
70.0,69.8998119213
19.0,19.1002025463
158.0,146.100202546
145.0,133.900202546
24.0,19.1002025463
691.0,696.100202546
146.0,146.100202546
145.0,133.900202546
68.0,69.8998119213
391.0,380.099811921
25.0,19.1002025463
1453.0,1422.89981192
75.0,75.1002025463
19.0,19.1002025463
1453.0,1422.89981192
38.0,37.8998119213
1438.0,1422.89981192
1418.0,1422.89981192
3021.0,2980.89981192
35.0,37.8998119213
691.0,696.100202546
1408.0,1422.89981192
380.0,380.099811921
35.0,37.8998119213
695.0,696.100202546
1408.0,1422.89981192
184.0,183.900202546
375.0,380.099811921
70.0,75.1002025463
86.0,75.1002025463
80.0,69.8998119213
362.0,360.899811921
176.0,183.900202546
3021.0,2980.89981192
362.0,360.899811921
35.0,37.8998119213
783.0,146.100202546
70.0,75.1002025463
80.0,69.8998119213
86.0,75.1002025463
39.0,37.8998119213
65.0,69.8998119213
272.0,271.899811921
1438.0,1422.89981192
139.0,133.900202546
83.0,75.1002025463
279.0,271.899811921
39.0,37.8998119213
19.0,19.1002025463
279.0,271.899811921
139.0,133.900202546
24.0,19.1002025463
24.0,19.1002025463
24.0,19.1002025463
70.0,69.8998119213
125.0,133.900202546
711.0,696.100202546
19.0,19.1002025463
120.0,133.900202546
158.0,146.100202546
70.0,69.8998119213
1408.0,1422.89981192
19.0,19.1002025463
139.0,133.900202546
356.0,360.899811921
757.0,757.100202546
691.0,696.100202546
1495.0,1494.89981192
363.0,360.899811921
139.0,133.900202546
363.0,360.899811921
272.0,271.899811921
33.0,34.1002025463
80.0,69.8998119213
145.0,146.100202546
757.0,757.100202546
25.0,19.1002025463
695.0,696.100202546
140.0,146.100202546
391.0,380.099811921
356.0,360.899811921
1418.0,1422.89981192
391.0,380.099811921
272.0,271.899811921
764.0,757.100202546
711.0,696.100202546
1514.0,1494.89981192
1423.0,1422.89981192
159.0,146.100202546
2912.0,2980.89981192
363.0,360.899811921
39.0,37.8998119213
75.0,75.1002025463
1514.0,1494.89981192
24.0,19.1002025463
757.0,757.100202546
120.0,133.900202546
186.0,183.900202546
70.0,75.1002025463
25.0,34.1002025463
68.0,69.8998119213
3021.0,2980.89981192
356.0,360.899811921
38.0,37.8998119213
159.0,146.100202546
272.0,271.899811921
359.0,360.899811921
375.0,380.099811921
270.0,271.899811921
70.0,75.1002025463
696.0,696.100202546
159.0,146.100202546
146.0,146.100202546
2912.0,2980.89981192
272.0,271.899811921
3021.0,2980.89981192
3021.0,2980.89981192
120.0,133.900202546
363.0,360.899811921
35.0,34.1002025463
183.0,183.900202546
356.0,360.899811921
158.0,146.100202546
73.0,75.1002025463
757.0,757.100202546
125.0,133.900202546
1514.0,1494.89981192
75.0,75.1002025463
70.0,75.1002025463
362.0,360.899811921
2912.0,2980.89981192
375.0,380.099811921
176.0,183.900202546
68.0,69.8998119213
70.0,69.8998119213
176.0,183.900202546
33.0,34.1002025463
73.0,75.1002025463
696.0,696.100202546
145.0,133.900202546
359.0,360.899811921
1438.0,1422.89981192
1453.0,1422.89981192
711.0,696.100202546
19.0,19.1002025463
25.0,34.1002025463
35.0,34.1002025463
757.0,757.100202546
361.0,360.899811921
1490.0,1494.89981192
24.0,19.1002025463
757.0,757.100202546
70.0,69.8998119213
375.0,380.099811921
125.0,133.900202546
691.0,696.100202546
272.0,271.899811921
705.0,696.100202546
68.0,69.8998119213
39.0,37.8998119213
120.0,133.900202546
2981.0,2980.89981192
1490.0,1494.89981192
691.0,696.100202546
186.0,183.900202546
272.0,271.899811921
146.0,146.100202546
134.0,133.900202546
24.0,19.1002025463
777.0,757.100202546
158.0,146.100202546
39.0,37.8998119213
134.0,133.900202546
134.0,133.900202546
159.0,146.100202546
181.0,183.900202546
270.0,271.899811921
158.0,146.100202546
783.0,146.100202546
1408.0,1422.89981192
1438.0,1422.89981192
1438.0,1422.89981192
1495.0,1494.89981192
1495.0,1494.89981192
764.0,757.100202546
176.0,183.900202546
279.0,271.899811921
38.0,37.8998119213
158.0,146.100202546
19.0,19.1002025463
356.0,360.899811921
140.0,146.100202546
1495.0,1494.89981192
711.0,696.100202546
375.0,380.099811921
25.0,19.1002025463
380.0,380.099811921
272.0,271.899811921
183.0,183.900202546
184.0,183.900202546
33.0,34.1002025463
75.0,75.1002025463
83.0,75.1002025463
764.0,757.100202546
24.0,19.1002025463
38.0,37.8998119213
184.0,183.900202546
380.0,380.099811921
24.0,19.1002025463
140.0,146.100202546
375.0,380.099811921
391.0,380.099811921
1453.0,1422.89981192
25.0,34.1002025463
25.0,34.1002025463
19.0,19.1002025463
139.0,133.900202546
33.0,34.1002025463
