24.0,19.1
33.0,34.1
145.0,133.9
1408.0,1423.1
70.0,75.1
3021.0,2980.9
33.0,34.1
391.0,379.9
24.0,19.1
33.0,34.1
1408.0,1423.1
35.0,38.1
186.0,183.9
757.0,757.1
83.0,75.1
1408.0,1423.1
184.0,183.9
139.0,133.9
65.0,69.9
356.0,360.9
24.0,19.1
362.0,360.9
270.0,271.9
1423.0,1423.1
70.0,75.1
361.0,360.9
19.0,19.1
2912.0,2980.9
186.0,183.9
120.0,133.9
695.0,696.1
777.0,757.1
146.0,157.9
75.0,75.1
38.0,38.1
359.0,360.9
125.0,133.9
696.0,696.1
70.0,69.9
139.0,133.9
359.0,360.9
25.0,19.1
1453.0,1423.1
34.0,34.1
2981.0,2980.9
146.0,157.9
80.0,69.9
777.0,757.1
24.0,19.1
86.0,75.1
38.0,38.1
356.0,360.9
356.0,360.9
391.0,379.9
272.0,271.9
19.0,19.1
1438.0,1423.1
1438.0,1423.1
75.0,75.1
146.0,157.9
361.0,360.9
24.0,19.1
19.0,19.1
691.0,696.1
39.0,38.1
1514.0,1495.1
125.0,133.9
75.0,75.1
391.0,379.9
359.0,360.9
73.0,75.1
777.0,757.1
375.0,379.9
777.0,757.1
1490.0,1495.1
83.0,75.1
2912.0,2980.9
757.0,757.1
73.0,75.1
176.0,183.9
70.0,75.1
361.0,360.9
1438.0,1423.1
184.0,183.9
134.0,133.9
1495.0,1495.1
134.0,133.9
272.0,271.9
361.0,360.9
65.0,69.9
70.0,69.9
359.0,360.9
356.0,360.9
35.0,38.1
356.0,360.9
695.0,696.1
183.0,183.9
34.0,34.1
176.0,183.9
33.0,34.1
1490.0,1495.1
1418.0,1423.1
1453.0,1423.1
139.0,133.9
159.0,157.9
363.0,360.9
391.0,379.9
35.0,34.1
145.0,133.9
70.0,69.9
24.0,19.1
391.0,379.9
764.0,757.1
356.0,360.9
696.0,696.1
362.0,360.9
24.0,19.1
38.0,38.1
145.0,133.9
140.0,157.9
146.0,157.9
120.0,133.9
279.0,271.9
80.0,69.9
70.0,75.1
145.0,157.9
73.0,75.1
159.0,157.9
24.0,19.1
375.0,379.9
65.0,69.9
279.0,271.9
375.0,379.9
696.0,696.1
70.0,75.1
35.0,34.1
145.0,133.9
25.0,19.1
33.0,34.1
777.0,757.1
270.0,271.9
362.0,360.9
34.0,34.1
783.0,157.9
783.0,157.9
145.0,133.9
145.0,157.9
1514.0,1495.1
75.0,75.1
146.0,157.9
35.0,34.1
145.0,157.9
279.0,271.9
73.0,75.1
176.0,183.9
159.0,157.9
356.0,360.9
270.0,271.9
24.0,19.1
764.0,757.1
375.0,379.9
120.0,133.9
125.0,133.9
125.0,133.9
139.0,133.9
356.0,360.9
120.0,133.9
757.0,757.1
65.0,69.9
757.0,757.1
139.0,133.9
75.0,75.1
272.0,271.9
279.0,271.9
19.0,19.1
186.0,183.9
146.0,157.9
75.0,75.1
391.0,379.9
70.0,75.1
158.0,157.9
134.0,133.9
1408.0,1423.1
272.0,271.9
2912.0,2980.9
1495.0,1495.1
696.0,696.1
711.0,696.1
75.0,75.1
391.0,379.9
176.0,183.9
356.0,360.9
272.0,271.9
125.0,133.9
1490.0,1495.1
695.0,696.1
1490.0,1495.1
33.0,34.1
75.0,75.1
359.0,360.9
2981.0,2980.9
25.0,19.1
70.0,69.9
270.0,271.9
158.0,157.9
134.0,133.9
2981.0,2980.9
39.0,38.1
176.0,183.9
1490.0,1495.1
361.0,360.9
356.0,360.9
83.0,75.1
270.0,271.9
24.0,19.1
35.0,34.1
34.0,34.1
1408.0,1423.1
1453.0,1423.1
19.0,19.1
1418.0,1423.1
1423.0,1423.1
140.0,157.9
764.0,757.1
25.0,19.1
186.0,183.9
159.0,157.9
1418.0,1423.1
356.0,360.9
1495.0,1495.1
145.0,157.9
270.0,271.9
83.0,75.1
83.0,75.1
176.0,183.9
145.0,157.9
140.0,157.9
