783.0,157.9
75.0,75.1
1490.0,1495.1
361.0,360.9
757.0,763.9
3021.0,2980.9
764.0,763.9
73.0,75.1
1418.0,1423.1
359.0,360.9
24.0,19.1
783.0,157.9
270.0,271.9
186.0,183.1
125.0,133.9
3021.0,2980.9
25.0,33.9
145.0,133.9
356.0,360.9
159.0,157.9
25.0,19.1
158.0,157.9
764.0,763.9
359.0,360.9
75.0,75.1
359.0,360.9
2981.0,2980.9
711.0,696.1
146.0,157.9
691.0,696.1
140.0,157.9
120.0,133.9
19.0,19.1
139.0,133.9
2981.0,2980.9
272.0,271.9
146.0,157.9
120.0,133.9
158.0,157.9
145.0,157.9
176.0,183.1
1514.0,1495.1
145.0,157.9
764.0,763.9
691.0,696.1
146.0,157.9
35.0,37.9
764.0,763.9
695.0,696.1
1418.0,1423.1
1423.0,1423.1
270.0,271.9
184.0,183.1
24.0,19.1
696.0,696.1
146.0,157.9
711.0,696.1
757.0,763.9
75.0,75.1
70.0,75.1
1514.0,1495.1
70.0,75.1
270.0,271.9
356.0,360.9
86.0,75.1
35.0,33.9
86.0,75.1
140.0,157.9
186.0,183.1
3021.0,2980.9
279.0,271.9
272.0,271.9
34.0,33.9
70.0,69.9
2912.0,2980.9
270.0,271.9
1423.0,1423.1
33.0,33.9
1418.0,1423.1
2912.0,2980.9
186.0,183.1
24.0,19.1
2981.0,2980.9
183.0,183.1
359.0,360.9
24.0,19.1
183.0,183.1
2912.0,2980.9
39.0,37.9
83.0,75.1
783.0,157.9
158.0,157.9
380.0,380.1
362.0,360.9
184.0,183.1
19.0,19.1
24.0,19.1
120.0,133.9
68.0,69.9
183.0,183.1
783.0,157.9
361.0,360.9
19.0,19.1
145.0,133.9
25.0,19.1
270.0,271.9
181.0,183.1
70.0,69.9
19.0,19.1
145.0,157.9
696.0,696.1
159.0,157.9
80.0,69.9
1438.0,1423.1
70.0,69.9
777.0,763.9
272.0,271.9
380.0,380.1
70.0,69.9
39.0,37.9
140.0,157.9
19.0,19.1
70.0,69.9
25.0,33.9
2981.0,2980.9
38.0,37.9
356.0,360.9
1418.0,1423.1
75.0,75.1
696.0,696.1
25.0,19.1
356.0,360.9
757.0,763.9
145.0,133.9
362.0,360.9
272.0,271.9
70.0,75.1
35.0,37.9
70.0,69.9
70.0,75.1
73.0,75.1
1418.0,1423.1
35.0,37.9
184.0,183.1
158.0,157.9
39.0,37.9
140.0,157.9
73.0,75.1
35.0,33.9
139.0,133.9
2981.0,2980.9
695.0,696.1
2981.0,2980.9
145.0,157.9
696.0,696.1
24.0,19.1
1418.0,1423.1
145.0,133.9
145.0,157.9
39.0,37.9
1453.0,1423.1
140.0,157.9
139.0,133.9
145.0,157.9
19.0,19.1
134.0,133.9
1453.0,1423.1
83.0,75.1
70.0,75.1
145.0,157.9
184.0,183.1
691.0,696.1
361.0,360.9
272.0,271.9
757.0,763.9
120.0,133.9
34.0,33.9
362.0,360.9
146.0,157.9
1490.0,1495.1
134.0,133.9
24.0,19.1
1423.0,1423.1
19.0,19.1
145.0,133.9
375.0,380.1
757.0,763.9
134.0,133.9
1438.0,1423.1
380.0,380.1
359.0,360.9
35.0,33.9
134.0,133.9
757.0,763.9
1490.0,1495.1
80.0,69.9
73.0,75.1
359.0,360.9
777.0,763.9
361.0,360.9
764.0,763.9
363.0,360.9
1423.0,1423.1
757.0,763.9
83.0,75.1
34.0,33.9
134.0,133.9
1495.0,1495.1
1490.0,1495.1
705.0,696.1
783.0,157.9
35.0,33.9
186.0,183.1
695.0,696.1
279.0,271.9
356.0,360.9
757.0,763.9
362.0,360.9
691.0,696.1
272.0,271.9
2981.0,2980.9
73.0,75.1
391.0,380.1
83.0,75.1
1490.0,1495.1
272.0,271.9
272.0,271.9
783.0,157.9
380.0,380.1
1438.0,1423.1
19.0,19.1
380.0,380.1
705.0,696.1
1490.0,1495.1
38.0,37.9
134.0,133.9
705.0,696.1
