1423.0,1422.9
1438.0,1422.9
363.0,359.1
186.0,183.1
184.0,183.1
24.0,19.1
139.0,133.9
3021.0,2980.9
375.0,380.1
35.0,33.9
705.0,696.1
35.0,33.9
764.0,757.1
19.0,19.1
1438.0,1422.9
696.0,696.1
391.0,380.1
1514.0,1494.9
272.0,271.9
24.0,19.1
757.0,757.1
356.0,359.1
80.0,69.9
33.0,33.9
361.0,359.1
140.0,157.9
120.0,133.9
145.0,133.9
25.0,33.9
696.0,696.1
270.0,271.9
695.0,696.1
70.0,75.1
695.0,696.1
1408.0,1422.9
777.0,757.1
19.0,19.1
705.0,696.1
159.0,157.9
356.0,359.1
359.0,359.1
176.0,183.1
1490.0,1494.9
125.0,133.9
1423.0,1422.9
158.0,157.9
33.0,33.9
3021.0,2980.9
35.0,33.9
359.0,359.1
75.0,75.1
1495.0,1494.9
272.0,271.9
158.0,157.9
186.0,183.1
134.0,133.9
68.0,69.9
35.0,38.1
145.0,157.9
183.0,183.1
145.0,157.9
19.0,19.1
1438.0,1422.9
1490.0,1494.9
757.0,757.1
184.0,183.1
279.0,271.9
86.0,75.1
279.0,271.9
757.0,757.1
140.0,157.9
35.0,33.9
695.0,696.1
362.0,359.1
380.0,380.1
19.0,19.1
2912.0,2980.9
375.0,380.1
68.0,69.9
68.0,69.9
272.0,271.9
183.0,183.1
140.0,157.9
25.0,33.9
1514.0,1494.9
73.0,75.1
140.0,157.9
380.0,380.1
380.0,380.1
35.0,33.9
783.0,157.9
35.0,33.9
73.0,75.1
38.0,38.1
783.0,157.9
764.0,757.1
70.0,75.1
783.0,157.9
362.0,359.1
145.0,133.9
1408.0,1422.9
279.0,271.9
19.0,19.1
70.0,75.1
696.0,696.1
159.0,157.9
80.0,69.9
19.0,19.1
134.0,133.9
1495.0,1494.9
691.0,696.1
140.0,157.9
1408.0,1422.9
183.0,183.1
272.0,271.9
711.0,696.1
140.0,157.9
146.0,157.9
24.0,19.1
375.0,380.1
696.0,696.1
24.0,19.1
86.0,75.1
696.0,696.1
24.0,19.1
2981.0,2980.9
375.0,380.1
70.0,75.1
24.0,19.1
86.0,75.1
1490.0,1494.9
705.0,696.1
1495.0,1494.9
75.0,75.1
65.0,69.9
35.0,38.1
270.0,271.9
38.0,38.1
183.0,183.1
777.0,757.1
24.0,19.1
25.0,19.1
176.0,183.1
691.0,696.1
764.0,757.1
1453.0,1422.9
764.0,757.1
186.0,183.1
2912.0,2980.9
134.0,133.9
73.0,75.1
145.0,157.9
186.0,183.1
25.0,33.9
19.0,19.1
363.0,359.1
139.0,133.9
270.0,271.9
145.0,133.9
75.0,75.1
757.0,757.1
146.0,157.9
391.0,380.1
19.0,19.1
25.0,19.1
39.0,38.1
1514.0,1494.9
75.0,75.1
705.0,696.1
764.0,757.1
145.0,157.9
86.0,75.1
75.0,75.1
1490.0,1494.9
25.0,19.1
783.0,157.9
711.0,696.1
695.0,696.1
73.0,75.1
68.0,69.9
1438.0,1422.9
356.0,359.1
33.0,33.9
35.0,38.1
362.0,359.1
691.0,696.1
35.0,33.9
279.0,271.9
3021.0,2980.9
19.0,19.1
356.0,359.1
158.0,157.9
2981.0,2980.9
1438.0,1422.9
75.0,75.1
70.0,69.9
391.0,380.1
75.0,75.1
711.0,696.1
140.0,157.9
25.0,19.1
125.0,133.9
691.0,696.1
75.0,75.1
75.0,75.1
362.0,359.1
696.0,696.1
391.0,380.1
1514.0,1494.9
1495.0,1494.9
145.0,133.9
145.0,157.9
35.0,33.9
380.0,380.1
139.0,133.9
24.0,19.1
125.0,133.9
75.0,75.1
272.0,271.9
1423.0,1422.9
158.0,157.9
68.0,69.9
1514.0,1494.9
19.0,19.1
363.0,359.1
65.0,69.9
1490.0,1494.9
270.0,271.9
711.0,696.1
35.0,33.9
2981.0,2980.9
691.0,696.1
1418.0,1422.9
70.0,69.9
695.0,696.1
705.0,696.1
83.0,75.1
