0.0521852474115549,0.00505008500648,0.0031847133757961785
0.00046261372074976967,0.0039070778413,0.006369426751592357
0.0004617532457799283,0.00276693206741,0.009554140127388535
0.00047428319162093005,0.00162964932748,0.012738853503184714
0.0004564542886600201,0.000495231213913,0.01592356687898089
0.0004816099168333063,-0.000636320730783,0.01910828025477707
0.00027024104585680463,-0.00176500501947,0.022292993630573247
0.04520024380047249,0.00661104170809,0.0031847133757961785
0.006743914903547013,0.00512817233085,0.006369426751592357
0.005169846657074062,0.00364857749083,0.009554140127388535
0.00043154665260270695,0.00217226432449,0.012738853503184714
0.00043976730288428843,0.00069924000787,0.01592356687898089
0.0004335548120162377,-0.000770488437516,0.01910828025477707
0.00026507012187584075,-0.00223691394296,0.022292993630573247
0.04029215916579235,0.00140058002013,0.0031847133757961785
0.004570124439387148,0.00134462995903,0.006369426751592357
0.0004090774134438452,0.00129028953598,0.009554140127388535
0.00047116425821818044,0.00123754442155,0.012738853503184714
0.0004638098501649514,0.00118638030586,0.01592356687898089
0.0004737722125168553,0.00113678283186,0.01910828025477707
0.00046560000720676626,0.00108873767329,0.022292993630573247
0.0004729059702885029,0.00104223044571,0.025477707006369428
0.00046531279773291836,0.000997246778079,0.028662420382165606
0.0004724549706729426,0.000953772310718,0.03184713375796178
0.0004682194960224631,0.000911792639053,0.03503184713375796
0.00047115387715286063,0.000871293362715,0.03821656050955414
0.007620053747504313,0.000832260094748,0.041401273885350316
0.00046550888452229244,0.000794678402608,0.044585987261146494
0.0004720939402901539,0.000758533884218,0.04777070063694268
0.0004665089271481001,0.000723812103169,0.050955414012738856
0.00047150337301862734,0.000690498649655,0.054140127388535034
0.00044684142217388283,0.000658579090336,0.05732484076433121
0.0004729255789674403,0.000628038944578,0.06050955414012739
0.00046531279773291836,0.000598863831678,0.06369426751592357
0.0004737329951589805,0.000571039260317,0.06687898089171974
0.0004657338076042215,0.000544550816935,0.07006369426751592
0.00047238691702251276,0.000519384026811,0.0732484076433121
0.00046601871017466496,0.000495524456832,0.07643312101910828
0.00047254609335741643,0.000472957643533,0.07961783439490445
0.0004662863109695754,0.000451669147774,0.08280254777070063
0.00047308244839893956,0.000431644515183,0.08598726114649681
0.0004651305523639707,0.000412869288889,0.08917197452229299
0.00046642357172213723,0.000395329025205,0.09235668789808917
0.0004655838588829354,0.000379009284424,0.09554140127388536
0.00046844903291120096,0.000363895610016,0.09872611464968153
0.0004712392325788235,0.00034997356614,0.10191082802547771
0.00046523320956546655,0.000337228678754,0.10509554140127389
0.0004726660523344452,0.000325646576593,0.10828025477707007
0.0004596585774887325,0.000315212795508,0.11146496815286625
0.00047309859672277035,0.000305912918529,0.11464968152866242
0.00046655967902299686,0.000297732511635,0.1178343949044586
0.0004434433534592008,0.000290657180367,0.12101910828025478
0.00046530472357100296,0.000284672501047,0.12420382165605096
0.0004730213154587229,0.000279764093998,0.12738853503184713
0.00046021915501600187,0.000275917531903,0.1305732484076433
0.0003779941969729517,0.00027311848647,0.1337579617834395
0.0005499138662825011,0.000271352531977,0.13694267515923567
0.00047470881529904194,0.000270605333307,0.14012738853503184
0.0004670452821896232,0.00027086252147,0.14331210191082802
0.0004746892066201045,0.000272109766351,0.1464968152866242
0.0004679818849718098,0.000274332712715,0.14968152866242038
0.0004745023474443481,0.000277517066033,0.15286624203821655
0.00046677537449130835,0.000281648476639,0.15605095541401273
0.0004749821833524634,0.000286712685247,0.1592356687898089
0.00046688841275812395,0.00029269539335,0.1624203821656051
0.0004755254591041998,0.000299582322563,0.16560509554140126
0.0004666288861251289,0.000307359213375,0.16878980891719744
0.00047443544724562047,0.000316011825712,0.17197452229299362
0.00037668272238755,0.000325525955654,0.1751592356687898
0.00046120535622138313,0.000335887358924,0.17834394904458598
0.00047426935020050367,0.000347081852292,0.18152866242038215
0.0004675516474868891,0.000359095254575,0.18471337579617833
0.00047544125712993914,0.000371913402782,0.18789808917197454
0.0004674316885098603,0.000385522162341,0.1910828025477707
0.0004743420176577423,0.00039990738288,0.1942675159235669
0.00046124226667585355,0.000415054983145,0.19745222929936307
0.0004749314314775666,0.000430950845962,0.20063694267515925
0.00018544158361444345,0.000447580936688,0.20382165605095542
0.04639484258524537,0.00255951302905,0.0031847133757961785
0.0004390983008970123,0.0024762566543,0.006369426751592357
0.00043655378644195844,0.00239518638285,0.009554140127388535
0.00043020403482134584,0.00231628994858,0.012738853503184714
0.00043784565234842275,0.0022395550559,0.01592356687898089
0.00043883531390891063,0.00216496940437,0.01910828025477707
0.00043938551037086014,0.00209252063952,0.022292993630573247
0.0004315962510259016,0.00202219643621,0.025477707006369428
0.00043998530525600434,0.00195398440111,0.028662420382165606
0.00042360859798816453,0.00188787216349,0.03184713375796178
0.0004096898962977136,0.00182384729818,0.03503184713375796
0.0004320161074455025,0.00176189737591,0.03821656050955414
0.0004391259837378651,0.00170200996616,0.041401273885350316
0.0004391075285106299,0.00164417259738,0.044585987261146494
0.0004138676983630831,0.00158837278514,0.04777070063694268
0.0004382978054156853,0.00153459803608,0.050955414012738856
0.0004292974217834164,0.00148283585203,0.054140127388535034
0.00043753422038882866,0.00143307366398,0.05732484076433121
0.00043193075201953965,0.00138529897868,0.06050955414012739
0.0004450212753878108,0.00133949920144,0.06369426751592357
0.0004318477034969812,0.00129566179408,0.06687898089171974
0.00043958390406363863,0.00125377412429,0.07006369426751592
0.00043165392361101156,0.00121382362603,0.0732484076433121
0.00043939819833958436,0.00117579769552,0.07643312101910828
0.0004383335624184535,0.00113968369147,0.07961783439490445
0.00043898987643700547,0.00110546897623,0.08280254777070063
0.00043491473157313183,0.00107314090406,0.08598726114649681
0.0004329538636793913,0.00104268683209,0.08917197452229299
0.0004375123048064869,0.00101409407081,0.09235668789808917
0.0004331026589489752,0.000987349968577,0.09554140127388536
0.00044402815347221634,0.000962441813963,0.09872611464968153
0.0004316989082273974,0.000939356911553,0.10191082802547771
0.00043974423385024445,0.000918082567077,0.10509554140127389
0.00043114755831374566,0.000898606064888,0.10828025477707007
0.0004454538197761359,0.000880914690365,0.11146496815286625
0.00043439913866224827,0.000864995700804,0.11464968152866242
0.00043631617539130517,0.000850836368167,0.1178343949044586
0.0004392332547461697,0.000838423939408,0.12101910828025478
0.0004328696617051307,0.000827745696151,0.12420382165605096
0.0004391536665787179,0.000818788867159,0.12738853503184713
0.0004348132278233382,0.000811540696199,0.1305732484076433
0.0004137431255792454,0.000805988418174,0.1337579617834395
0.0004348962763458966,0.000802119269233,0.13694267515923567
0.00044052281374922967,0.000799920487006,0.14012738853503184
0.0004347751639171656,0.000799379313898,0.14331210191082802
0.0004406566141466849,0.000800482932513,0.1464968152866242
0.00042756839768181816,0.000803218602309,0.14968152866242038
0.00044092882874840415,0.000807573517145,0.15286624203821655
0.00041501192245166574,0.000813534922154,0.15605095541401273
0.0004407431230243499,0.000821090026884,0.1592356687898089
0.00043498739903037045,0.000830226062144,0.1624203821656051
0.00043931514981702594,0.000840930224749,0.16560509554140126
0.00043462982900268834,0.000853189728682,0.16878980891719744
0.00034903333163410674,0.000866991822258,0.17197452229299362
0.0004406300847575343,0.000882323706046,0.1751592356687898
0.0004333806408092054,0.000899172625177,0.17834394904458598
0.0004415551530226989,0.000917525775444,0.18152866242038215
0.00043423650197223804,0.000937370408119,0.18471337579617833
0.0004402736681815544,0.000958693747416,0.18789808917197454
0.00035090653719848,0.000981483017208,0.1910828025477707
0.048896070304819045,0.00737305306553,0.0031847133757961785
0.0004630970170129916,0.00606761677501,0.006369426751592357
0.00046951712918743844,0.00476595977853,0.009554140127388535
0.00046225615072208756,0.00346809116435,0.012738853503184714
0.00047079861402858294,0.00217401997839,0.01592356687898089
0.00046410282689731026,0.000883755181244,0.01910828025477707
0.04501525898373211,0.00900552482643,0.0031847133757961785
0.00043610970753661134,0.0065882150218,0.006369426751592357
0.0004385111939805923,0.0041726710357,0.009554140127388535
0.00043145206956312656,0.00175891778941,0.012738853503184714
0.00043858616834123535,-0.000653019817937,0.01592356687898089
0.00043389392681668457,-0.00306311689757,0.01910828025477707
0.00018073780757287065,-0.00547134857833,0.022292993630573247
0.045302425779867005,0.00288471973261,0.0031847133757961785
0.00047041912841855907,0.00276961113264,0.006369426751592357
0.0004783525692262927,0.00265726592137,0.009554140127388535
0.00046567959537421806,0.00254767721686,0.012738853503184714
0.0004760698883076383,0.00244083808412,0.01592356687898089
0.00046807531455968806,0.00233674154686,0.01910828025477707
0.00048025922489002975,0.00223538060755,0.022292993630573247
0.0004667442312953489,0.00213674823432,0.025477707006369428
0.00047501332654842284,0.00204083736163,0.028662420382165606
0.0004734157959408754,0.00194764091021,0.03184713375796178
0.00047471919636436175,0.0018571517336,0.03503184713375796
0.00043434377298054265,0.00176936268304,0.03821656050955414
0.0003830163256843318,0.00168426656854,0.041401273885350316
0.0004728748270925435,0.00160185617541,0.044585987261146494
0.00047465921687584736,0.00152212423792,0.04777070063694268
0.00046833022738587433,0.00144506349046,0.050955414012738856
0.0004744481352143447,0.00137066662627,0.054140127388535034
0.00047245727757634696,0.00129892628048,0.05732484076433121
0.0004748345415345818,0.00122983511666,0.06050955414012739
0.0004808117282553837,0.00116338570786,0.06369426751592357
0.0004678942226424426,0.00109957065275,0.06687898089171974
0.00048021885408045277,0.0010383824631,0.07006369426751592
0.0004666254257700223,0.000979813682429,0.0732484076433121
0.0004678653863498876,0.00092385678739,0.07643312101910828
0.0004669483922466384,0.000870504237136,0.07961783439490445
0.00047470881529904194,0.000819748467174,0.08280254777070063
0.0004730236223621273,0.000771581868557,0.08598726114649681
0.00038523902711447175,0.000725996851552,0.08917197452229299
0.0005570837220633782,0.000682985721605,0.09235668789808917
0.000472486113868902,0.00064254084567,0.09554140127388536
0.0004799443325753291,0.000604654503613,0.09872611464968153
0.0004678999899009536,0.000569318954954,0.10191082802547771
0.0004754908555531338,0.000536526460346,0.10509554140127389
0.000467188310200696,0.000506269231787,0.10828025477707007
0.0004802303885974748,0.000478539495029,0.11146496815286625
0.0004670233666072814,0.0004533293859,0.11464968152866242
0.0004756258094022912,0.000430631069443,0.1178343949044586
0.00046686188336897335,0.000410436645675,0.12101910828025478
0.00047945296215019177,0.000392738232913,0.12420382165605096
0.00046707642538558263,0.000377527911164,0.12738853503184713
0.00047662585202809884,0.00036479770632,0.1305732484076433
0.00047007886016640996,0.000354539653594,0.1337579617834395
0.0004816214513503283,0.000346745763986,0.13694267515923567
0.00046886773587909966,0.00034140801541,0.14012738853503184
0.00047624290606296834,0.000338518376006,0.14331210191082802
0.0004826826269163526,0.000338068750475,0.1464968152866242
0.0004659322012969999,0.000340051078533,0.14968152866242038
0.00037333771245116914,0.000344457237938,0.15286624203821655
0.0005511065353425763,0.000351279117703,0.15605095541401273
0.00047632249423042015,0.000360508553067,0.1592356687898089
0.0004735495963383307,0.000372137382337,0.1624203821656051
0.00047699149621769634,0.000386157395278,0.16560509554140126
0.00046838789997098436,0.00040256038063,0.16878980891719744
0.00048207821822439964,0.00042133812145,0.17197452229299362
0.00047012384478279577,0.000442482343951,0.1751592356687898
0.0004764643687897908,0.000465984811635,0.17834394904458598
0.0004746349943901011,0.000491837182276,0.18152866242038215
0.00028370528757658866,0.000520031178221,0.18471337579617833
0.044651744065976884,0.000889738483588,0.0031847133757961785
0.000438054427106521,0.000864659736871,0.006369426751592357
0.0004316942944205886,0.000840011891009,0.009554140127388535
0.00043802443736226383,0.000815789756084,0.012738853503184714
0.00043146129717674416,0.000791988138653,0.01592356687898089
0.0004345733098692805,0.000768601902459,0.01910828025477707
0.00043228832204722175,0.000745625910108,0.022292993630573247
0.00043926324449042694,0.000723055105377,0.025477707006369428
0.00043341870471537804,0.000700884379407,0.028662420382165606
0.0004379725320356648,0.000679108765334,0.03184713375796178
0.00043260667471702903,0.000657723224103,0.03503184713375796
0.0003470182515103628,0.000636722801241,0.03821656050955414
0.00043957467645002103,0.000616102567969,0.041401273885350316
0.00043224449088253815,0.000595857610515,0.044585987261146494
0.00043154434569930253,0.000575983060012,0.04777070063694268
0.00043338179426090763,0.000556474069194,0.050955414012738856
0.000438797250002738,0.000537325833543,0.054140127388535034
0.0004326574265919258,0.000518533595718,0.05732484076433121
0.0004391905770331883,0.000500092551087,0.06050955414012739
0.0004326666542055434,0.000481998060204,0.06369426751592357
0.00043965657152087725,0.000464245377666,0.06687898089171974
0.00043190537608209126,0.000446829893471,0.07006369426751592
0.00043967387329641025,0.000429746966128,0.0732484076433121
0.0004313298036826933,0.000412992029405,0.07643312101910828
0.0004398388168898249,0.000396560497856,0.07961783439490445
0.0004330853571734421,0.000380447891539,0.08280254777070063
0.00043815016359780365,0.000364649698676,0.08598726114649681
0.0004327727717621459,0.000349161478207,0.08917197452229299
0.0004391836563229751,0.000333978803846,0.09235668789808917
0.00043270356466001384,0.000319097276597,0.09554140127388536
0.00034875188941876987,0.000304512557827,0.09872611464968153
0.0005130114859740071,0.00029022033153,0.10191082802547771
0.0004395181573166132,0.000276216259644,0.10509554140127389
0.0004264841530817499,0.000262496153264,0.10828025477707007
0.0004394812468621428,0.00024905575709,0.11146496815286625
0.00043373936428858973,0.000235890909275,0.11464968152866242
0.0004264645444028125,0.000222997416026,0.1178343949044586
0.00043970847684747624,0.000210371197236,0.12101910828025478
0.00042652221698792246,0.00019800814051,0.12420382165605096
0.0004351604167857005,0.000185904207237,0.12738853503184713
0.0004322560253995601,0.000174055379157,0.1305732484076433
0.00043445219744054947,0.000162457678593,0.1337579617834395
0.000440340568380282,0.000151107152655,0.13694267515923567
0.0004336482416041159,0.000139999886196,0.14012738853503184
0.00043189499501677145,0.000129132009883,0.14331210191082802
0.0004336286329251785,0.000118499665072,0.1464968152866242
0.0004364049911723746,0.000108099050985,0.14968152866242038
0.0004335951828258147,9.79264033364e-05,0.15286624203821655
0.0004414882528239713,8.79779538625e-05,0.15605095541401273
0.00043476478285184577,7.82500325247e-05,0.1592356687898089
0.00044566259453423417,6.87389422271e-05,0.1624203821656051
0.00043419036390415,5.94410644314e-05,0.16560509554140126
0.00044181929346250276,5.035279265e-05,0.16878980891719744
0.0004398272823728029,4.14705638238e-05,0.17197452229299362
0.00043506583374612005,3.27908449069e-05,0.1751592356687898
0.0004400625865200517,2.43101582189e-05,0.17834394904458598
0.0003505708827531397,1.60250192582e-05,0.18152866242038215
0.0004230203376200424,7.93203970234e-06,0.18471337579617833
0.0004382159103448291,2.77747264632e-08,0.18789808917197454
0.0003497623131098973,-7.69105098725e-06,0.1910828025477707
0.0005204593236151144,-1.52278241697e-05,0.1942675159235669
0.05172100271009821,0.0150976441078,0.0031847133757961785
0.008214397419903867,0.0132688805652,0.006369426751592357
0.006759796780034609,0.0114450214677,0.009554140127388535
0.004832169057448117,0.00962607474788,0.012738853503184714
0.009383485313379188,0.00781204812803,0.01592356687898089
0.007176917212197897,0.00600294930974,0.01910828025477707
0.0028462574203494454,0.00419878586161,0.022292993630573247
0.00617449847588371,0.00239956527913,0.025477707006369428
0.050121808825196235,0.0165361428951,0.0031847133757961785
0.00813596962486446,0.0142835186983,0.006369426751592357
0.013346167482836596,0.0120364256046,0.009554140127388535
0.006147455800725623,0.00979487768257,0.012738853503184714
0.004456456387942118,0.00755888894379,0.01592356687898089
0.004276337983933329,0.00532847319074,0.01910828025477707
0.003231555273500729,0.00310364425401,0.022292993630573247
0.0018123482991134875,0.000884415728715,0.025477707006369428
0.049719791689621554,0.00770113816157,0.0031847133757961785
0.009850589421605624,0.00748871479699,0.006369426751592357
0.01423908904906091,0.00728039715717,0.009554140127388535
0.00641613045917084,0.00707617026695,0.012738853503184714
0.0026740770709551987,0.00687601906498,0.01592356687898089
0.007117692081096721,0.00667992836453,0.01910828025477707
0.010217145991499556,0.00648788301602,0.022292993630573247
0.004784295044548295,0.00629986768537,0.025477707006369428
0.00583043306073098,0.0061158670244,0.028662420382165606
0.003843125747072645,0.00593586562162,0.03184713375796178
0.002525168763104545,0.00575984793603,0.03503184713375796
0.004429801272555971,0.00558779843107,0.03821656050955414
0.0038432837699558463,0.00541970142343,0.041401273885350316
0.002731197152699859,0.00525554124523,0.044585987261146494
0.005184482805723282,0.00509530205501,0.04777070063694268
0.004018001713094934,0.00493896805654,0.050955414012738856
0.004023256839050158,0.00478652329242,0.054140127388535034
0.0034919400745622325,0.00463795179815,0.05732484076433121
0.001622183330778534,0.00449323750332,0.06050955414012739
0.010210267958999337,0.00435236432623,0.06369426751592357
0.006282309299584967,0.00421531602775,0.06687898089171974
0.00560219034480299,0.00408207641181,0.07006369426751592
0.003847347380302698,0.0039526291264,0.0732484076433121
0.005416298915024688,0.0038269578239,0.07643312101910828
0.004030210999362724,0.0037050460627,0.07961783439490445
0.0013888688877159694,0.00358687732308,0.08280254777070063
0.0015056616398222602,0.00347243507214,0.08598726114649681
0.002321792158972589,0.00336170267793,0.08917197452229299
0.0036782605883737525,0.00325466345931,0.09235668789808917
0.0014467456337772736,0.00315130069283,0.09554140127388536
0.001096739942358212,0.00305159753749,0.09872611464968153
0.003207285496234733,0.00295553718196,0.10191082802547771
0.0031517491036771933,0.00286310268076,0.10509554140127389
0.001857355984533343,0.00277427710786,0.10828025477707007
0.006597274281742885,0.00268904337271,0.11146496815286625
0.004516666566796974,0.00260738446083,0.11464968152866242
0.0030036412913078663,0.00252928320175,0.1178343949044586
0.0016834650662647334,0.00245472241455,0.12101910828025478
0.0015371762472297767,0.00238368483327,0.12420382165605096
0.0014843793024649627,0.002316153204,0.12738853503184713
0.0018576478078139998,0.00225211014186,0.1305732484076433
0.002626170761407714,0.00219153829029,0.1337579617834395
0.0010408413659661814,0.00213442015559,0.13694267515923567
0.002044182863642129,0.00208073827174,0.14012738853503184
0.002032849047216309,0.00203047507854,0.14331210191082802
0.00361861790775638,0.00198361296965,0.1464968152866242
0.0033825824721283246,0.00194013431668,0.14968152866242038
0.0016822574023325296,0.00190002143712,0.15286624203821655
0.0017992070238703197,0.0018632565716,0.15605095541401273
0.002160280084371993,0.00182982192485,0.1592356687898089
0.0012164428531091542,0.00179969970544,0.1624203821656051
0.00325658748234188,0.00177287201485,0.16560509554140126
0.002809838336304173,0.00174932095661,0.16878980891719744
0.000461636747158006,0.00172902854241,0.17197452229299362
0.0021531079216877114,0.00171197680823,0.1751592356687898
0.0011563041882598352,0.00169814765946,0.17834394904458598
0.002684704974939272,0.00168752304183,0.18152866242038215
0.001507273011850234,0.00168008482457,0.18471337579617833
0.0015676654360740371,0.00167581484289,0.18789808917197454
0.0022088530890033496,0.00167469488873,0.1910828025477707
0.0018658753788057944,0.00167670672034,0.1942675159235669
0.0012160310708514686,0.00168183206507,0.19745222929936307
