0.0039999490405037965,0.0100329067659,0.050955414012738856
0.006744029095265531,0.0261690531457,0.0031847133757961785
0.04157646073599366,0.0101554370175,0.006369426751592357
0.01540254117751928,0.0101563025677,0.009554140127388535
0.02575215532975803,0.0385371558715,0.0031847133757961785
0.015420650369243824,0.00976311072175,0.006369426751592357
0.011665180030828188,0.00367403226512,0.009554140127388535
0.04684398975737195,0.0140458473637,0.0031847133757961785
0.0077476347333812826,0.00755204139065,0.006369426751592357
0.007628205190683762,0.00155977467298,0.009554140127388535
0.002707410671697085,0.00156053987284,0.012738853503184714
0.0003842274499716421,0.00037759256509,0.01592356687898089
0.00037045062284056176,0.000382020896865,0.01910828025477707
0.0003842343706818553,0.000380947956092,0.022292993630573247
0.000370382569190132,0.000380374459906,0.025477707006369428
0.0003830913000449748,0.000379203245047,0.028662420382165606
0.0003713549289750868,0.000381302757836,0.03184713375796178
0.00038320664521519483,0.000379595418626,0.03503184713375796
0.0003713318599410428,0.000364714046145,0.03821656050955414
0.00814182454570483,0.00159282106425,0.041401273885350316
0.004704236268801977,0.00160703297336,0.044585987261146494
0.0034688179817399254,0.00160826601323,0.04777070063694268
0.0054529498428621025,0.000381425023716,0.050955414012738856
0.00341691150168921,0.000381785823408,0.054140127388535034
0.0003769064920177768,0.000379621025254,0.05732484076433121
0.00037734826401971956,0.000364707356125,0.06050955414012739
0.00037737940721567894,0.000300987915811,0.06369426751592357
7.9281349299035e-05,0.000300987915811,0.06687898089171974
0.02747539833142484,0.0279997267934,0.0031847133757961785
0.0003660905754062447,0.00307869985393,0.006369426751592357
0.00035966930978009563,0.00215872961459,0.009554140127388535
0.00036633280026370673,0.00372293838661,0.012738853503184714
0.00036007186442416354,0.00303535383103,0.01592356687898089
0.0003669683521516191,0.0025320947792,0.01910828025477707
0.0003669395158590641,0.00140613513694,0.022292993630573247
0.00036677803262075604,0.00154986398526,0.025477707006369428
0.00036016298710863737,0.000805473548183,0.028662420382165606
0.00036008339894118556,0.00241500743552,0.03184713375796178
0.000361128426183379,0.00259847684742,0.03503184713375796
0.00035406930176591324,0.000787115210891,0.03821656050955414
0.00035995767270564574,0.00153886466983,0.041401273885350316
0.0003598734707313851,0.00378329782211,0.044585987261146494
0.0003600245729043733,0.00276222592625,0.04777070063694268
0.0003623130210815387,0.000718738824675,0.050955414012738856
0.0003646637556506229,0.00191200514204,0.054140127388535034
0.00036006609716565256,0.000355485279076,0.05732484076433121
0.00036012723010586916,0.00372463972787,0.06050955414012739
0.0001470800869026661,0.00177545629987,0.06369426751592357
0.04693174436287535,0.0436479114286,0.0031847133757961785
0.06430674908409735,0.0482229175062,0.0031847133757961785
