0.1506656543730017,0.161060005649,0.0031847133757961785
0.19240352021557575,0.160690899505,0.006369426751592357
0.038459317557235584,0.160318790617,0.009554140127388535
1.0693242939786348e-06,0.0888506955789,0.0031847133757961785
0.25927585358811767,0.0883708074751,0.006369426751592357
0.07672081012008511,0.0878883286347,0.009554140127388535
1.0693242939786348e-06,0.192475371154,0.0031847133757961785
0.03970508035972069,0.192535190647,0.006369426751592357
0.21011259984815595,0.192591418443,0.009554140127388535
0.19229551846188392,0.192644053498,0.012738853503184714
0.1927467733139429,0.192693094847,0.01592356687898089
0.19264946480319084,0.192738541597,0.01910828025477707
0.1928676069591625,0.192780392932,0.022292993630573247
0.19267726723483428,0.19281864811,0.025477707006369428
0.19272004020659345,0.192853306466,0.028662420382165606
0.1927050696664777,0.192884367409,0.03184713375796178
0.1927125549365356,0.192911830425,0.03503184713375796
0.19274570398964894,0.192935695072,0.03821656050955414
0.19269437642353796,0.192955960988,0.041401273885350316
0.1593378743971684,0.192972627881,0.044585987261146494
0.22515371536725942,0.19298569554,0.04777070063694268
0.19279489290717194,0.192995163827,0.050955414012738856
0.15416341413860582,0.193001032677,0.054140127388535034
0.23073665750612188,0.193003302104,0.05732484076433121
0.19271469358512355,0.193001972195,0.06050955414012739
0.1948993231177219,0.192997043115,0.06369426751592357
0.1927467733139429,0.192988515102,0.06687898089171974
0.19176406428777654,0.19297638847,0.07006369426751592
0.19273821871959107,0.192960663609,0.0732484076433121
0.15756386539345787,0.191297574037,0.0031847133757961785
0.19190200712169977,0.19135191276,0.006369426751592357
0.19248371953762416,0.191402807905,0.009554140127388535
0.19255322561673277,0.191450258532,0.012738853503184714
0.1926270089930173,0.191494263773,0.01592356687898089
0.1926526727760728,0.191534822832,0.01910828025477707
0.19266336601901257,0.191571934984,0.022292993630573247
0.19268689115348012,0.191605599575,0.025477707006369428
0.19271041628794763,0.191635816027,0.028662420382165606
0.19268475250489214,0.191662583827,0.03184713375796178
0.07708010308286194,0.19168590254,0.03503184713375796
0.12469283659655461,0.108362739521,0.0031847133757961785
0.10291497802538574,0.0311281791653,0.0031847133757961785
0.328928430125004,0.382497388565,0.0031847133757961785
0.38688687618294,0.382794584194,0.006369426751592357
0.38490648759049156,0.383087793241,0.009554140127388535
0.38516633339392836,0.38337701184,0.012738853503184714
0.3852732658233262,0.383662236204,0.01592356687898089
0.25342344172717257,0.319104208355,0.0031847133757961785
0.38328753060940784,0.319570255659,0.006369426751592357
0.23066822075130722,0.320032700923,0.009554140127388535
0.15775741309066799,0.184180375496,0.0031847133757961785
0.19195226536351678,0.183813342318,0.006369426751592357
0.19243346129580716,0.18344316013,0.009554140127388535
0.19276067452976464,0.183069833134,0.012738853503184714
0.038520269041992364,0.182693365597,0.01592356687898089
0.16286450591870996,0.159376962182,0.0031847133757961785
0.19196509725504451,0.158897306094,0.006369426751592357
0.14519178331212507,0.192762350298,0.0031847133757961785
0.19192018563469743,0.192808371179,0.006369426751592357
0.19248692751050608,0.192850735767,0.009554140127388535
0.19308040249366426,0.192889443173,0.012738853503184714
0.19276388250264656,0.192924492588,0.01592356687898089
0.19365142166664884,0.19295588328,0.01910828025477707
0.19271362426082958,0.192983614593,0.022292993630573247
0.19271897088229947,0.193007685947,0.025477707006369428
0.19271362426082958,0.193028096839,0.028662420382165606
0.19272431750376934,0.193044846844,0.03184713375796178
0.1927777837184683,0.193057935613,0.03503184713375796
0.19274570398964894,0.193067362876,0.03821656050955414
0.1927114856122416,0.193073128436,0.041401273885350316
0.19273608007100312,0.193075232176,0.044585987261146494
0.19316701776147652,0.193073674055,0.04777070063694268
0.19273821871959107,0.19306845411,0.050955414012738856
0.19271897088229947,0.193059572451,0.054140127388535034
0.1927018616935958,0.193047029271,0.05732484076433121
0.19273928804388507,0.193030824834,0.06050955414012739
0.1927467733139429,0.193010959486,0.06369426751592357
0.19274463466535494,0.192987433645,0.06687898089171974
0.19274784263823688,0.192960247811,0.07006369426751592
0.19273608007100312,0.192929402557,0.0732484076433121
0.1927114856122416,0.192894898533,0.07643312101910828
0.19287936952639625,0.19285673647,0.07961783439490445
0.19278954628570205,0.192814917169,0.08280254777070063
0.1927168322337115,0.192769441514,0.08598726114649681
0.19272324817947536,0.192720310463,0.08917197452229299
0.19276067452976464,0.192667525051,0.09235668789808917
0.19273501074670915,0.192611086389,0.09554140127388536
0.19274463466535494,0.192550995666,0.09872611464968153
0.19271897088229947,0.192487254148,0.10191082802547771
0.19271576290941753,0.192419863176,0.10509554140127389
0.1929114492552156,0.192348824167,0.10828025477707007
0.19274891196253086,0.192274138617,0.11146496815286625
0.19274570398964894,0.192195808098,0.11464968152866242
0.1951741394612744,0.192113834256,0.1178343949044586
0.19276922912411645,0.192028218816,0.12101910828025478
0.19317129505865244,0.191938963579,0.12420382165605096
0.19343648748355913,0.191846070421,0.12738853503184713
0.19272966412523923,0.191749541295,0.1305732484076433
0.19298737128008808,0.191649378231,0.1337579617834395
0.19274570398964894,0.191545583332,0.13694267515923567
0.16504271950554444,0.191797369411,0.0031847133757961785
0.19209983211608583,0.191833019007,0.006369426751592357
0.1925617802110846,0.191865161755,0.009554140127388535
0.19261417710148956,0.19189379693,0.012738853503184714
0.1926537421003668,0.191918923885,0.01592356687898089
0.19266015804613065,0.19194054204,0.01910828025477707
0.19266657399189452,0.191958650894,0.022292993630573247
0.1928365965546371,0.191973250015,0.025477707006369428
0.19269330709924398,0.191984339047,0.028662420382165606
0.192691168450656,0.191991917705,0.03184713375796178
0.19270400034218374,0.191995985779,0.03503184713375796
0.19273928804388507,0.191996543133,0.03821656050955414
0.19307719452078229,0.191993589701,0.041401273885350316
0.19270934696365366,0.191987125493,0.044585987261146494
0.19270079236930182,0.191977150592,0.04777070063694268
0.19270400034218374,0.191963665155,0.050955414012738856
0.19280344750152376,0.191946669409,0.054140127388535034
0.19267726723483428,0.191926163658,0.05732484076433121
0.19267833655912825,0.191902148278,0.06050955414012739
0.19272110953088742,0.191874623718,0.06369426751592357
0.19272752547665128,0.1918435905,0.06687898089171974
0.07708758835291978,0.191809049219,0.07006369426751592
0.18457071976218226,0.214535484756,0.0031847133757961785
0.15249526823999912,0.214309265546,0.006369426751592357
