73.0,2090.93061033
186.0,4227.374786
1495.0,2446.82577921
356.0,4046.490566
24.0,2141.74541568
356.0,4046.490566
145.0,1910.04639032
145.0,361.196408893
2981.0,2265.9415592
70.0,2090.93061033
1438.0,3995.67576064
183.0,4227.374786
86.0,2090.93061033
1438.0,3995.67576064
38.0,1960.86119568
33.0,412.011214247
159.0,1910.04639032
19.0,2141.74541568
146.0,1910.04639032
158.0,1910.04639032
356.0,4046.490566
391.0,2497.64058457
24.0,2141.74541568
140.0,1910.04639032
1418.0,3995.67576064
1438.0,3995.67576064
777.0,2316.75636456
757.0,2316.75636456
19.0,2141.74541568
83.0,2090.93061033
34.0,412.011214247
75.0,2090.93061033
757.0,2316.75636456
80.0,138.986204224
272.0,89.9605414582
3021.0,2265.9415592
2912.0,2265.9415592
691.0,4176.55998065
139.0,361.196408893
139.0,361.196408893
35.0,1960.86119568
19.0,2141.74541568
65.0,138.986204224
158.0,1910.04639032
75.0,2090.93061033
145.0,1910.04639032
272.0,89.9605414582
2912.0,2265.9415592
35.0,412.011214247
38.0,1960.86119568
73.0,2090.93061033
186.0,4227.374786
70.0,2090.93061033
183.0,4227.374786
1495.0,2446.82577921
1408.0,3995.67576064
86.0,2090.93061033
272.0,89.9605414582
25.0,412.011214247
159.0,1910.04639032
65.0,138.986204224
380.0,2497.64058457
3021.0,2265.9415592
19.0,2141.74541568
362.0,4046.490566
39.0,1960.86119568
145.0,361.196408893
35.0,412.011214247
757.0,2316.75636456
361.0,4046.490566
183.0,4227.374786
70.0,138.986204224
83.0,2090.93061033
19.0,2141.74541568
777.0,2316.75636456
356.0,4046.490566
1408.0,3995.67576064
140.0,1910.04639032
134.0,361.196408893
1438.0,3995.67576064
757.0,2316.75636456
186.0,4227.374786
1438.0,3995.67576064
361.0,4046.490566
176.0,4227.374786
70.0,138.986204224
68.0,138.986204224
139.0,361.196408893
757.0,2316.75636456
764.0,2316.75636456
1490.0,2446.82577921
35.0,1960.86119568
125.0,361.196408893
711.0,4176.55998065
705.0,4176.55998065
1514.0,2446.82577921
139.0,361.196408893
139.0,361.196408893
86.0,2090.93061033
1423.0,3995.67576064
1453.0,3995.67576064
39.0,1960.86119568
270.0,89.9605414582
362.0,4046.490566
1453.0,3995.67576064
80.0,138.986204224
70.0,2090.93061033
361.0,4046.490566
33.0,412.011214247
1423.0,3995.67576064
356.0,4046.490566
691.0,4176.55998065
1423.0,3995.67576064
3021.0,2265.9415592
145.0,1910.04639032
159.0,1910.04639032
25.0,412.011214247
1408.0,3995.67576064
140.0,1910.04639032
158.0,1910.04639032
125.0,361.196408893
2912.0,2265.9415592
272.0,89.9605414582
691.0,4176.55998065
279.0,89.9605414582
270.0,89.9605414582
70.0,2090.93061033
757.0,2316.75636456
691.0,4176.55998065
65.0,138.986204224
1438.0,3995.67576064
184.0,4227.374786
757.0,2316.75636456
696.0,4176.55998065
139.0,361.196408893
80.0,138.986204224
279.0,89.9605414582
39.0,1960.86119568
777.0,2316.75636456
184.0,4227.374786
711.0,4176.55998065
70.0,138.986204224
391.0,2497.64058457
356.0,4046.490566
2912.0,2265.9415592
279.0,89.9605414582
711.0,4176.55998065
1495.0,2446.82577921
1423.0,3995.67576064
24.0,2141.74541568
2981.0,2265.9415592
73.0,2090.93061033
270.0,89.9605414582
33.0,412.011214247
24.0,2141.74541568
279.0,89.9605414582
1438.0,3995.67576064
356.0,4046.490566
3021.0,2265.9415592
75.0,2090.93061033
362.0,4046.490566
272.0,89.9605414582
19.0,2141.74541568
35.0,1960.86119568
757.0,2316.75636456
83.0,2090.93061033
73.0,2090.93061033
356.0,4046.490566
2981.0,2265.9415592
764.0,2316.75636456
1453.0,3995.67576064
140.0,1910.04639032
711.0,4176.55998065
24.0,2141.74541568
134.0,361.196408893
125.0,361.196408893
25.0,412.011214247
70.0,2090.93061033
38.0,1960.86119568
125.0,361.196408893
75.0,2090.93061033
764.0,2316.75636456
146.0,1910.04639032
270.0,89.9605414582
696.0,4176.55998065
73.0,2090.93061033
375.0,2497.64058457
25.0,412.011214247
1453.0,3995.67576064
25.0,412.011214247
68.0,138.986204224
25.0,412.011214247
24.0,2141.74541568
1490.0,2446.82577921
158.0,1910.04639032
134.0,361.196408893
777.0,2316.75636456
1514.0,2446.82577921
711.0,4176.55998065
1495.0,2446.82577921
25.0,2141.74541568
24.0,2141.74541568
711.0,4176.55998065
80.0,138.986204224
75.0,2090.93061033
1514.0,2446.82577921
75.0,2090.93061033
1453.0,3995.67576064
272.0,89.9605414582
145.0,1910.04639032
705.0,4176.55998065
1408.0,3995.67576064
24.0,2141.74541568
1514.0,2446.82577921
783.0,1910.04639032
764.0,2316.75636456
33.0,412.011214247
159.0,1910.04639032
70.0,138.986204224
391.0,2497.64058457
134.0,361.196408893
24.0,2141.74541568
35.0,412.011214247
380.0,2497.64058457
75.0,2090.93061033
695.0,4176.55998065
186.0,4227.374786
1438.0,3995.67576064
73.0,2090.93061033
24.0,2141.74541568
146.0,1910.04639032
183.0,4227.374786
380.0,2497.64058457
83.0,2090.93061033
375.0,2497.64058457
1514.0,2446.82577921
86.0,2090.93061033
