145.0,3.59515493646
777.0,1225.54946786
1418.0,643.329697656
35.0,-23.0896336179
375.0,1658.90860517
1453.0,643.329697656
145.0,244.054946975
34.0,-23.0896336179
691.0,833.841684089
783.0,244.054946975
695.0,833.841684089
39.0,217.370158421
24.0,106.07278502
33.0,-23.0896336179
70.0,88.207739783
711.0,833.841684089
145.0,3.59515493646
35.0,-23.0896336179
25.0,106.07278502
176.0,804.781210841
391.0,1658.90860517
272.0,114.892528337
68.0,88.207739783
279.0,114.892528337
34.0,-23.0896336179
696.0,833.841684089
33.0,-23.0896336179
140.0,244.054946975
35.0,-23.0896336179
83.0,132.757573574
19.0,106.07278502
1408.0,643.329697656
80.0,88.207739783
139.0,3.59515493646
146.0,244.054946975
1408.0,643.329697656
35.0,-23.0896336179
70.0,132.757573574
70.0,88.207739783
38.0,217.370158421
757.0,1225.54946786
359.0,614.269224409
391.0,1658.90860517
70.0,132.757573574
363.0,614.269224409
120.0,3.59515493646
361.0,614.269224409
25.0,-23.0896336179
80.0,88.207739783
375.0,1658.90860517
777.0,1225.54946786
1423.0,643.329697656
145.0,244.054946975
33.0,-23.0896336179
1438.0,643.329697656
380.0,1658.90860517
70.0,88.207739783
272.0,114.892528337
120.0,3.59515493646
70.0,132.757573574
34.0,-23.0896336179
70.0,88.207739783
1490.0,1708.70116001
696.0,833.841684089
75.0,132.757573574
764.0,1225.54946786
1423.0,643.329697656
2912.0,1275.3420227
68.0,88.207739783
139.0,3.59515493646
1453.0,643.329697656
711.0,833.841684089
19.0,106.07278502
356.0,614.269224409
272.0,114.892528337
86.0,132.757573574
2981.0,1275.3420227
35.0,-23.0896336179
777.0,1225.54946786
33.0,-23.0896336179
120.0,3.59515493646
19.0,106.07278502
380.0,1658.90860517
391.0,1658.90860517
757.0,1225.54946786
158.0,244.054946975
270.0,114.892528337
1453.0,643.329697656
35.0,217.370158421
391.0,1658.90860517
272.0,114.892528337
65.0,88.207739783
70.0,88.207739783
35.0,-23.0896336179
359.0,614.269224409
145.0,244.054946975
363.0,614.269224409
65.0,88.207739783
356.0,614.269224409
361.0,614.269224409
356.0,614.269224409
176.0,804.781210841
356.0,614.269224409
24.0,106.07278502
1438.0,643.329697656
70.0,88.207739783
1495.0,1708.70116001
361.0,614.269224409
145.0,3.59515493646
159.0,244.054946975
2981.0,1275.3420227
391.0,1658.90860517
139.0,3.59515493646
125.0,3.59515493646
362.0,614.269224409
83.0,132.757573574
270.0,114.892528337
1495.0,1708.70116001
270.0,114.892528337
86.0,132.757573574
183.0,804.781210841
184.0,804.781210841
159.0,244.054946975
272.0,114.892528337
183.0,804.781210841
75.0,132.757573574
691.0,833.841684089
783.0,244.054946975
696.0,833.841684089
783.0,244.054946975
695.0,833.841684089
70.0,88.207739783
73.0,132.757573574
757.0,1225.54946786
86.0,132.757573574
375.0,1658.90860517
691.0,833.841684089
184.0,804.781210841
159.0,244.054946975
1423.0,643.329697656
70.0,88.207739783
19.0,106.07278502
19.0,106.07278502
270.0,114.892528337
757.0,1225.54946786
25.0,-23.0896336179
184.0,804.781210841
1514.0,1708.70116001
362.0,614.269224409
35.0,-23.0896336179
711.0,833.841684089
125.0,3.59515493646
159.0,244.054946975
361.0,614.269224409
279.0,114.892528337
75.0,132.757573574
19.0,106.07278502
80.0,88.207739783
73.0,132.757573574
361.0,614.269224409
158.0,244.054946975
184.0,804.781210841
272.0,114.892528337
73.0,132.757573574
361.0,614.269224409
25.0,-23.0896336179
80.0,88.207739783
38.0,217.370158421
1490.0,1708.70116001
1408.0,643.329697656
1495.0,1708.70116001
183.0,804.781210841
146.0,244.054946975
24.0,106.07278502
145.0,244.054946975
359.0,614.269224409
1438.0,643.329697656
757.0,1225.54946786
272.0,114.892528337
80.0,88.207739783
270.0,114.892528337
35.0,-23.0896336179
783.0,244.054946975
70.0,88.207739783
3021.0,1275.3420227
363.0,614.269224409
25.0,106.07278502
705.0,833.841684089
362.0,614.269224409
380.0,1658.90860517
86.0,132.757573574
184.0,804.781210841
75.0,132.757573574
783.0,244.054946975
757.0,1225.54946786
38.0,217.370158421
705.0,833.841684089
380.0,1658.90860517
120.0,3.59515493646
24.0,106.07278502
146.0,244.054946975
140.0,244.054946975
34.0,-23.0896336179
270.0,114.892528337
33.0,-23.0896336179
158.0,244.054946975
356.0,614.269224409
1418.0,643.329697656
176.0,804.781210841
764.0,1225.54946786
140.0,244.054946975
86.0,132.757573574
777.0,1225.54946786
19.0,106.07278502
270.0,114.892528337
279.0,114.892528337
159.0,244.054946975
38.0,217.370158421
1408.0,643.329697656
83.0,132.757573574
1514.0,1708.70116001
270.0,114.892528337
1495.0,1708.70116001
272.0,114.892528337
35.0,-23.0896336179
186.0,804.781210841
73.0,132.757573574
39.0,217.370158421
65.0,88.207739783
270.0,114.892528337
380.0,1658.90860517
75.0,132.757573574
38.0,217.370158421
695.0,833.841684089
134.0,3.59515493646
159.0,244.054946975
272.0,114.892528337
