159.0,995.989509189
696.0,654.809669628
757.0,939.106831692
25.0,662.3529619
19.0,711.896024779
1495.0,605.266606749
75.0,687.022654512
176.0,679.683039895
2912.0,914.233461426
34.0,662.3529619
696.0,654.809669628
145.0,637.479591633
1408.0,963.776524305
184.0,679.683039895
86.0,687.022654512
711.0,654.809669628
1418.0,963.776524305
2912.0,914.233461426
186.0,679.683039895
139.0,637.479591633
1423.0,963.776524305
39.0,1020.86287946
1418.0,963.776524305
33.0,662.3529619
134.0,637.479591633
1438.0,963.776524305
783.0,995.989509189
363.0,988.649894571
176.0,679.683039895
361.0,988.649894571
711.0,654.809669628
125.0,637.479591633
2912.0,914.233461426
158.0,995.989509189
24.0,711.896024779
140.0,995.989509189
19.0,711.896024779
1514.0,605.266606749
691.0,654.809669628
39.0,1020.86287946
120.0,637.479591633
1453.0,963.776524305
65.0,971.319816577
361.0,988.649894571
134.0,637.479591633
3021.0,914.233461426
68.0,971.319816577
363.0,988.649894571
80.0,971.319816577
2981.0,914.233461426
35.0,662.3529619
159.0,995.989509189
1438.0,963.776524305
19.0,711.896024779
2981.0,914.233461426
764.0,939.106831692
696.0,654.809669628
184.0,679.683039895
134.0,637.479591633
183.0,679.683039895
705.0,654.809669628
757.0,939.106831692
356.0,988.649894571
19.0,711.896024779
705.0,654.809669628
70.0,687.022654512
1438.0,963.776524305
80.0,971.319816577
73.0,687.022654512
19.0,711.896024779
83.0,687.022654512
270.0,946.44644631
75.0,687.022654512
35.0,662.3529619
777.0,939.106831692
65.0,971.319816577
145.0,995.989509189
38.0,1020.86287946
380.0,630.139977016
391.0,630.139977016
70.0,971.319816577
68.0,971.319816577
705.0,654.809669628
783.0,995.989509189
181.0,679.683039895
146.0,995.989509189
691.0,654.809669628
705.0,654.809669628
75.0,687.022654512
24.0,711.896024779
24.0,711.896024779
272.0,946.44644631
86.0,687.022654512
139.0,637.479591633
3021.0,914.233461426
86.0,687.022654512
125.0,637.479591633
3021.0,914.233461426
73.0,687.022654512
25.0,711.896024779
359.0,988.649894571
1418.0,963.776524305
711.0,654.809669628
158.0,995.989509189
125.0,637.479591633
356.0,988.649894571
39.0,1020.86287946
391.0,630.139977016
272.0,946.44644631
1490.0,605.266606749
25.0,711.896024779
139.0,637.479591633
705.0,654.809669628
711.0,654.809669628
125.0,637.479591633
2981.0,914.233461426
1490.0,605.266606749
38.0,1020.86287946
35.0,662.3529619
184.0,679.683039895
1418.0,963.776524305
757.0,939.106831692
362.0,988.649894571
1423.0,963.776524305
356.0,988.649894571
1418.0,963.776524305
139.0,637.479591633
2912.0,914.233461426
186.0,679.683039895
24.0,711.896024779
764.0,939.106831692
1514.0,605.266606749
19.0,711.896024779
783.0,995.989509189
83.0,687.022654512
272.0,946.44644631
1423.0,963.776524305
19.0,711.896024779
68.0,971.319816577
120.0,637.479591633
391.0,630.139977016
270.0,946.44644631
783.0,995.989509189
75.0,687.022654512
272.0,946.44644631
19.0,711.896024779
2912.0,914.233461426
140.0,995.989509189
35.0,662.3529619
270.0,946.44644631
1490.0,605.266606749
1453.0,963.776524305
75.0,687.022654512
1438.0,963.776524305
380.0,630.139977016
86.0,687.022654512
362.0,988.649894571
3021.0,914.233461426
764.0,939.106831692
380.0,630.139977016
120.0,637.479591633
3021.0,914.233461426
2981.0,914.233461426
1418.0,963.776524305
356.0,988.649894571
120.0,637.479591633
19.0,711.896024779
35.0,662.3529619
375.0,630.139977016
696.0,654.809669628
1438.0,963.776524305
73.0,687.022654512
70.0,687.022654512
75.0,687.022654512
757.0,939.106831692
70.0,687.022654512
25.0,711.896024779
1418.0,963.776524305
380.0,630.139977016
176.0,679.683039895
764.0,939.106831692
70.0,971.319816577
272.0,946.44644631
1418.0,963.776524305
705.0,654.809669628
35.0,662.3529619
375.0,630.139977016
39.0,1020.86287946
19.0,711.896024779
38.0,1020.86287946
24.0,711.896024779
35.0,1020.86287946
35.0,662.3529619
34.0,662.3529619
176.0,679.683039895
184.0,679.683039895
375.0,630.139977016
757.0,939.106831692
146.0,995.989509189
145.0,637.479591633
359.0,988.649894571
183.0,679.683039895
134.0,637.479591633
186.0,679.683039895
70.0,971.319816577
272.0,946.44644631
356.0,988.649894571
183.0,679.683039895
2981.0,914.233461426
391.0,630.139977016
25.0,662.3529619
120.0,637.479591633
86.0,687.022654512
145.0,637.479591633
86.0,687.022654512
75.0,687.022654512
83.0,687.022654512
19.0,711.896024779
35.0,1020.86287946
176.0,679.683039895
1408.0,963.776524305
75.0,687.022654512
1408.0,963.776524305
711.0,654.809669628
125.0,637.479591633
362.0,988.649894571
783.0,995.989509189
75.0,687.022654512
38.0,1020.86287946
777.0,939.106831692
691.0,654.809669628
25.0,711.896024779
279.0,946.44644631
356.0,988.649894571
695.0,654.809669628
145.0,995.989509189
35.0,662.3529619
