380.0,906.029987959
68.0,711.005519661
73.0,-1290.04352443
1495.0,884.18178075
140.0,-838.343223283
356.0,-483.569998908
25.0,-1267.64856913
120.0,238.059828757
1408.0,-505.418206118
33.0,259.359091056
19.0,-1267.64856913
391.0,906.029987959
24.0,-1267.64856913
691.0,-711.773674281
80.0,711.005519661
1438.0,-505.418206118
125.0,238.059828757
279.0,689.706257362
19.0,-1267.64856913
19.0,-1267.64856913
35.0,-815.948267975
34.0,259.359091056
70.0,711.005519661
145.0,238.059828757
24.0,-1267.64856913
361.0,-483.569998908
1418.0,-505.418206118
19.0,-1267.64856913
691.0,-711.773674281
34.0,259.359091056
134.0,238.059828757
120.0,238.059828757
2981.0,1090.53724891
3021.0,1090.53724891
140.0,-838.343223283
35.0,-815.948267975
380.0,906.029987959
139.0,238.059828757
1490.0,884.18178075
279.0,689.706257362
757.0,1112.38545612
83.0,-1290.04352443
158.0,-838.343223283
70.0,711.005519661
1495.0,884.18178075
38.0,-815.948267975
270.0,689.706257362
362.0,-483.569998908
356.0,-483.569998908
757.0,1112.38545612
35.0,259.359091056
159.0,-838.343223283
696.0,-711.773674281
73.0,-1290.04352443
75.0,-1290.04352443
83.0,-1290.04352443
139.0,238.059828757
2912.0,1090.53724891
270.0,689.706257362
176.0,-689.925467071
2912.0,1090.53724891
159.0,-838.343223283
159.0,-838.343223283
363.0,-483.569998908
34.0,259.359091056
1490.0,884.18178075
375.0,906.029987959
80.0,711.005519661
1408.0,-505.418206118
356.0,-483.569998908
34.0,259.359091056
391.0,906.029987959
184.0,-689.925467071
356.0,-483.569998908
73.0,-1290.04352443
272.0,689.706257362
184.0,-689.925467071
19.0,-1267.64856913
68.0,711.005519661
391.0,906.029987959
35.0,-815.948267975
270.0,689.706257362
757.0,1112.38545612
39.0,-815.948267975
696.0,-711.773674281
363.0,-483.569998908
19.0,-1267.64856913
134.0,238.059828757
362.0,-483.569998908
757.0,1112.38545612
705.0,-711.773674281
696.0,-711.773674281
1490.0,884.18178075
705.0,-711.773674281
272.0,689.706257362
2981.0,1090.53724891
146.0,-838.343223283
35.0,259.359091056
134.0,238.059828757
711.0,-711.773674281
1514.0,884.18178075
186.0,-689.925467071
1438.0,-505.418206118
140.0,-838.343223283
777.0,1112.38545612
362.0,-483.569998908
35.0,-815.948267975
361.0,-483.569998908
24.0,-1267.64856913
1418.0,-505.418206118
83.0,-1290.04352443
83.0,-1290.04352443
711.0,-711.773674281
70.0,-1290.04352443
176.0,-689.925467071
270.0,689.706257362
705.0,-711.773674281
359.0,-483.569998908
70.0,-1290.04352443
83.0,-1290.04352443
75.0,-1290.04352443
186.0,-689.925467071
356.0,-483.569998908
75.0,-1290.04352443
691.0,-711.773674281
696.0,-711.773674281
24.0,-1267.64856913
691.0,-711.773674281
70.0,711.005519661
764.0,1112.38545612
80.0,711.005519661
1423.0,-505.418206118
35.0,-815.948267975
80.0,711.005519661
279.0,689.706257362
363.0,-483.569998908
1490.0,884.18178075
184.0,-689.925467071
183.0,-689.925467071
1408.0,-505.418206118
19.0,-1267.64856913
24.0,-1267.64856913
19.0,-1267.64856913
19.0,-1267.64856913
146.0,-838.343223283
146.0,-838.343223283
356.0,-483.569998908
783.0,-838.343223283
33.0,259.359091056
33.0,259.359091056
125.0,238.059828757
272.0,689.706257362
272.0,689.706257362
158.0,-838.343223283
184.0,-689.925467071
73.0,-1290.04352443
19.0,-1267.64856913
68.0,711.005519661
80.0,711.005519661
764.0,1112.38545612
83.0,-1290.04352443
272.0,689.706257362
35.0,259.359091056
359.0,-483.569998908
39.0,-815.948267975
1490.0,884.18178075
1418.0,-505.418206118
691.0,-711.773674281
1418.0,-505.418206118
1453.0,-505.418206118
70.0,-1290.04352443
70.0,-1290.04352443
70.0,711.005519661
83.0,-1290.04352443
356.0,-483.569998908
270.0,689.706257362
711.0,-711.773674281
1418.0,-505.418206118
19.0,-1267.64856913
1495.0,884.18178075
176.0,-689.925467071
70.0,-1290.04352443
125.0,238.059828757
279.0,689.706257362
757.0,1112.38545612
24.0,-1267.64856913
139.0,238.059828757
70.0,711.005519661
356.0,-483.569998908
19.0,-1267.64856913
1514.0,884.18178075
757.0,1112.38545612
375.0,906.029987959
35.0,-815.948267975
272.0,689.706257362
777.0,1112.38545612
86.0,-1290.04352443
80.0,711.005519661
711.0,-711.773674281
24.0,-1267.64856913
2981.0,1090.53724891
70.0,711.005519661
362.0,-483.569998908
695.0,-711.773674281
764.0,1112.38545612
696.0,-711.773674281
75.0,-1290.04352443
39.0,-815.948267975
1423.0,-505.418206118
73.0,-1290.04352443
139.0,238.059828757
19.0,-1267.64856913
159.0,-838.343223283
1495.0,884.18178075
3021.0,1090.53724891
777.0,1112.38545612
279.0,689.706257362
25.0,-1267.64856913
705.0,-711.773674281
25.0,259.359091056
70.0,711.005519661
270.0,689.706257362
33.0,259.359091056
70.0,711.005519661
73.0,-1290.04352443
35.0,259.359091056
1453.0,-505.418206118
33.0,259.359091056
35.0,-815.948267975
73.0,-1290.04352443
70.0,711.005519661
39.0,-815.948267975
362.0,-483.569998908
134.0,238.059828757
270.0,689.706257362
1495.0,884.18178075
19.0,-1267.64856913
