0.02474174419087561,0.100039541688,0.0031847133757961785
0.0009820683171363207,0.100039545754,0.006369426751592357
0.00013680553671550737,0.100039549668,0.009554140127388535
0.017544795777234813,0.100037260921,0.0031847133757961785
0.006331884831853266,0.10003726425,0.006369426751592357
0.0004520754389959811,0.100037267454,0.009554140127388535
0.017545695813660573,0.100042327422,0.0031847133757961785
0.003594874061117359,0.100042332389,0.006369426751592357
0.010599471832910037,0.10004233717,0.009554140127388535
0.0002219232672659452,0.100042341763,0.012738853503184714
0.00023208082121380712,0.10004234617,0.01592356687898089
0.00018785045971931978,0.10004235039,0.01910828025477707
0.00019749370713817603,0.100042354423,0.022292993630573247
0.00018862191951282827,0.100042358269,0.025477707006369428
0.00017589283291993802,0.100042361927,0.028662420382165606
0.00015840641093374535,0.100042365399,0.03184713375796178
0.00018155020473900035,0.100042368684,0.03503184713375796
0.0001887504961450797,0.100042371781,0.03821656050955414
0.00016766392845584736,0.10004237469,0.041401273885350316
0.00018219308790025745,0.100042377412,0.044585987261146494
0.0001548062652307057,0.100042379947,0.04777070063694268
0.0001794929786229777,0.100042382294,0.050955414012738856
0.00014760597382462636,0.100042384454,0.054140127388535034
0.00020469399854425538,0.100042386426,0.05732484076433121
0.00018142162810674895,0.10004238821,0.06050955414012739
0.00016714962192684169,0.100042389807,0.06369426751592357
0.00018155020473900035,0.100042391215,0.06687898089171974
0.00016714962192684169,0.100042392436,0.07006369426751592
0.00016354947622380204,0.10004239347,0.0732484076433121
0.027228287681985756,0.100039541688,0.0031847133757961785
0.00046403306579536284,0.100039545754,0.006369426751592357
0.00038611562665100433,0.100039549668,0.009554140127388535
0.00034869982666584207,0.100039553429,0.012738853503184714
0.0003306990981506437,0.100039557037,0.01592356687898089
0.0003609146067297266,0.100039560492,0.01910828025477707
0.0003615574898909837,0.100039563794,0.022292993630573247
0.00031629851533848506,0.100039566942,0.025477707006369428
0.000389715772354044,0.100039569938,0.028662420382165606
0.0003234988067445644,0.10003957278,0.03184713375796178
0.00011726188861329203,0.100039575469,0.03503184713375796
0.030899921992557214,0.100037260921,0.0031847133757961785
0.02934054459661203,0.100035393587,0.0031847133757961785
0.04128184216369785,0.100039541688,0.0031847133757961785
0.0005641942623192164,0.100039545754,0.006369426751592357
0.00033789938955672305,0.100039549668,0.009554140127388535
0.00035242854900113314,0.100039553429,0.012738853503184714
0.00033018479162163805,0.100039557037,0.01592356687898089
0.034495181783571326,0.100037260921,0.0031847133757961785
0.0007749313625792884,0.10003726425,0.006369426751592357
0.00041298814279155043,0.100037267454,0.009554140127388535
0.02521722057694135,0.100040186791,0.0031847133757961785
0.0007787886615468309,0.100040191066,0.006369426751592357
0.0008150472718417304,0.10004019518,0.009554140127388535
0.0008039896814681086,0.100040199134,0.012738853503184714
0.00015120611952766603,0.100040202927,0.01592356687898089
0.024860934728972675,0.100037789087,0.0031847133757961785
0.0009674105810596592,0.100037792587,0.006369426751592357
0.03999350430853866,0.100043115354,0.0031847133757961785
0.00016072079031427086,0.100043120575,0.006369426751592357
0.00010916156078145278,0.1000431256,0.009554140127388535
0.00010916156078145278,0.100043130429,0.012738853503184714
0.00012600509960638835,0.100043135062,0.01592356687898089
0.00010916156078145278,0.100043139498,0.01910828025477707
0.00010196126937537343,0.100043143738,0.022292993630573247
7.200291406079334e-05,0.100043147781,0.025477707006369428
8.280335116991235e-05,0.100043151628,0.028662420382165606
0.00011109021026522402,0.100043155277,0.03184713375796178
8.640349687295201e-05,0.10004315873,0.03503184713375796
8.78178398277176e-05,0.100043161986,0.03821656050955414
6.840276835775368e-05,0.100043165045,0.041401273885350316
9.514670786604836e-05,0.100043167907,0.044585987261146494
9.874685356908802e-05,0.100043170571,0.04777070063694268
8.640349687295201e-05,0.100043173039,0.050955414012738856
8.280335116991235e-05,0.100043175309,0.054140127388535034
5.0402039842555344e-05,0.100043177382,0.05732484076433121
0.00010749006456218435,0.100043179258,0.06050955414012739
8.640349687295201e-05,0.100043180936,0.06369426751592357
6.840276835775368e-05,0.100043182417,0.06687898089171974
8.280335116991235e-05,0.100043183701,0.07006369426751592
0.00012150491747758877,0.100043184787,0.0732484076433121
8.074612505388968e-05,0.100043185676,0.07643312101910828
8.280335116991235e-05,0.100043186367,0.07961783439490445
8.640349687295201e-05,0.100043186861,0.08280254777070063
6.480262265471401e-05,0.100043187157,0.08598726114649681
0.2141711249542428,0.100043187256,0.08917197452229299
0.1977174304782935,0.100043187157,0.09235668789808917
8.640349687295201e-05,0.100043186861,0.09554140127388536
6.840276835775368e-05,0.100043186367,0.09872611464968153
9.514670786604836e-05,0.100043185676,0.10191082802547771
9.874685356908802e-05,0.100043184787,0.10509554140127389
0.0001094187140459556,0.100043183701,0.10828025477707007
8.640349687295201e-05,0.100043182417,0.11146496815286625
4.680189413951568e-05,0.100043180936,0.11464968152866242
7.200291406079334e-05,0.100043179258,0.1178343949044586
7.560305976383302e-05,0.100043177382,0.12101910828025478
8.640349687295201e-05,0.100043175309,0.12420382165605096
8.640349687295201e-05,0.100043173039,0.12738853503184713
8.640349687295201e-05,0.100043170571,0.1305732484076433
6.840276835775368e-05,0.100043167907,0.1337579617834395
6.840276835775368e-05,0.100043165045,0.13694267515923567
0.03162818003762924,0.100040186791,0.0031847133757961785
0.00020687980129252946,0.100040191066,0.006369426751592357
0.00023580954354909822,0.10004019518,0.009554140127388535
0.00018476462054528578,0.100040199134,0.012738853503184714
0.00019389356143513636,0.100040202927,0.01592356687898089
