0.29299922636140724,0.341017269187,0.0031847133757961785
0.1479878840328862,0.160510339221,0.006369426751592357
0.1576518101831819,0.155271888072,0.009554140127388535
0.11841915476705611,0.149977708719,0.012738853503184714
0.1695842020376854,0.148653344348,0.01592356687898089
0.15162005166332296,0.0754822128686,0.01910828025477707
0.3523595977079318,0.400097032637,0.0031847133757961785
0.26055885553938346,0.264385088444,0.006369426751592357
0.26055885553938346,0.251162424767,0.009554140127388535
0.09497397165073497,0.141772550254,0.012738853503184714
1.3112518521432411e-05,0.255123716612,0.0031847133757961785
0.25885422813159725,0.0273264885987,0.006369426751592357
0.024703984894378663,0.0217405557085,0.009554140127388535
0.020416191337870267,0.0198949687266,0.012738853503184714
0.019917915634055833,0.0198949687266,0.01592356687898089
0.019380302374677104,0.0190557675413,0.01910828025477707
0.019000039337555563,0.0190557675413,0.022292993630573247
0.01886891415234124,0.0193344085599,0.025477707006369428
0.01886891415234124,0.0187325439597,0.028662420382165606
0.018960701781991267,0.0187325439597,0.03184713375796178
0.019000039337555563,0.0187325439597,0.03503184713375796
0.018501763633741133,0.0187325439597,0.03821656050955414
0.01903937689311986,0.0187325439597,0.041401273885350316
0.01863288881895546,0.0187325439597,0.044585987261146494
0.018842689115298374,0.0187325439597,0.04777070063694268
0.019236064670941348,0.0187325439597,0.050955414012738856
0.018291963337398215,0.0187325439597,0.054140127388535034
0.01838375096704824,0.0187325439597,0.05732484076433121
0.019327852300591374,0.0187325439597,0.06050955414012739
0.018462426078176837,0.0187325439597,0.06369426751592357
0.018370638448526808,0.0187325439597,0.06687898089171974
0.01882957659677694,0.0187325439597,0.07006369426751592
0.019340964819112808,0.0187325439597,0.0732484076433121
0.01886891415234124,0.0187325439597,0.07643312101910828
0.018121500596619593,0.0187325439597,0.07961783439490445
0.018672226374519756,0.0187325439597,0.08280254777070063
0.0189344767449484,0.0187325439597,0.08598726114649681
0.018842689115298374,0.0187325439597,0.08917197452229299
0.01918361459685562,0.0184013336623,0.09235668789808917
0.018344413411483945,0.0184013336623,0.09554140127388536
0.018344413411483945,0.0184013336623,0.09872611464968153
0.018672226374519756,0.0184013336623,0.10191082802547771
0.018134613115141026,0.0184013336623,0.10509554140127389
0.018396863485569674,0.0184013336623,0.10828025477707007
0.017924812818798107,0.0184013336623,0.11146496815286625
0.018554213707826863,0.0184013336623,0.11464968152866242
0.01784613770766951,0.0184013336623,0.1178343949044586
0.01810838807809816,0.0184013336623,0.12101910828025478
0.018567326226348296,0.0184013336623,0.12420382165605096
0.018580438744869726,0.0184013336623,0.12738853503184713
0.01809527555957673,0.0184013336623,0.1305732484076433
0.01833130089296251,0.0184013336623,0.1337579617834395
0.01838375096704824,0.0184013336623,0.13694267515923567
0.01886891415234124,0.0184013336623,0.14012738853503184
0.01833130089296251,0.0184013336623,0.14331210191082802
0.01820017570774819,0.0184013336623,0.1464968152866242
0.018527988670784,0.0184013336623,0.14968152866242038
0.01859355126339116,0.0184013336623,0.15286624203821655
0.01805593800401243,0.0184013336623,0.15605095541401273
0.018724676448605482,0.0184013336623,0.1592356687898089
0.01825262578183392,0.0180766994917,0.1624203821656051
0.017478987189069404,0.0180766994917,0.16560509554140126
0.01842308852261254,0.0180766994917,0.16878980891719744
0.017649449929848026,0.0168954801149,0.17197452229299362
0.018134613115141026,0.018266509625,0.1751592356687898
0.018042825485490997,0.018266509625,0.17834394904458598
0.018147725633662456,0.018266509625,0.18152866242038215
0.018527988670784,0.018266509625,0.18471337579617833
0.01881646407825551,0.018266509625,0.18789808917197454
0.01809527555957673,0.018266509625,0.1910828025477707
0.010739152669053145,0.018266509625,0.1942675159235669
0.2553925232419391,0.259057472169,0.0031847133757961785
0.03967848104585448,0.0407438731757,0.006369426751592357
0.03337135963704549,0.0343187391002,0.009554140127388535
0.031666732229259274,0.0316896791367,0.012738853503184714
0.03141759437735206,0.0316896791367,0.01592356687898089
0.030906206155016193,0.0312241847292,0.01910828025477707
0.030316142821551737,0.0307029621179,0.022292993630573247
0.030971768747623356,0.0307029621179,0.025477707006369428
0.02990965474738733,0.0307029621179,0.028662420382165606
0.029542504228787226,0.0307029621179,0.03184713375796178
0.030512830599373222,0.0307029621179,0.03503184713375796
0.03044726800676606,0.0302905734104,0.03821656050955414
0.029883429710344463,0.0302905734104,0.041401273885350316
0.030303030303030304,0.0302905734104,0.044585987261146494
0.029450716599137196,0.0302905734104,0.04777070063694268
0.030250580228944574,0.0302905734104,0.050955414012738856
0.030250580228944574,0.0302905734104,0.054140127388535034
0.030211242673380274,0.0302905734104,0.05732484076433121
0.03010634252520882,0.0302905734104,0.06050955414012739
0.0293720414880086,0.0302905734104,0.06369426751592357
0.030473493043808923,0.0302905734104,0.06687898089171974
0.031116006451359115,0.0287649318805,0.07006369426751592
0.03022435519190171,0.0287649318805,0.0732484076433121
0.029647404376958682,0.0287649318805,0.07643312101910828
0.030211242673380274,0.0287649318805,0.07961783439490445
0.029608066821394382,0.0287649318805,0.08280254777070063
0.030407930451201763,0.0287649318805,0.08598726114649681
0.029726079488087278,0.0287649318805,0.08917197452229299
0.6950159317100035,0.597914453929,0.0031847133757961785
0.6424085074020167,0.679023904121,0.0031847133757961785
0.5003081441852537,0.488710121553,0.0031847133757961785
0.06040937282823912,0.0630318765325,0.006369426751592357
0.044648125565477356,0.0410749642684,0.009554140127388535
0.03173229482186644,0.0403996695645,0.012738853503184714
0.03973093111994021,0.0403996695645,0.01592356687898089
0.03869504215674705,0.0394358994532,0.01910828025477707
0.03776405334172535,0.0375568755491,0.022292993630573247
0.0375018029712967,0.035713255445,0.025477707006369428
0.03881305482343994,0.0380499062455,0.028662420382165606
