26.0,39.1571180556
100.0,100.900086806
264.0,148.157118056
14.0,23.1571180556
266.0,135.157118056
263.0,148.157118056
1068.0,119.157118056
537.0,154.157118056
10.0,21.1571180556
9.0,21.1571180556
269.0,148.157118056
1027.0,119.157118056
139.0,125.100086806
46.0,58.9000868056
45.0,51.1000868056
19.0,23.1571180556
65.0,65.1000868056
140.0,124.899305556
14.0,23.1571180556
14.0,48.1571180556
14.0,48.1571180556
14.0,23.1571180556
31.0,39.1571180556
54.0,51.1000868056
21.0,34.1000868056
1068.0,119.157118056
45.0,58.9000868056
266.0,135.157118056
46.0,51.1000868056
269.0,148.157118056
134.0,125.100086806
65.0,65.1000868056
30.0,39.1571180556
9.0,21.1571180556
266.0,135.157118056
20.0,39.1571180556
14.0,48.1571180556
21.0,34.1000868056
109.0,100.900086806
1072.0,119.157118056
14.0,23.1571180556
1072.0,119.157118056
19.0,23.1571180556
21.0,34.1000868056
140.0,124.899305556
101.0,100.900086806
59.0,58.9000868056
527.0,154.157118056
101.0,100.900086806
1027.0,119.157118056
269.0,148.157118056
46.0,51.1000868056
10.0,48.1571180556
263.0,148.157118056
110.0,100.900086806
10.0,23.1571180556
30.0,34.1000868056
140.0,124.899305556
70.0,65.1000868056
27.0,39.1571180556
15.0,21.1571180556
266.0,135.157118056
59.0,58.9000868056
530.0,154.157118056
45.0,58.9000868056
101.0,100.900086806
264.0,148.157118056
266.0,135.157118056
110.0,100.900086806
9.0,21.1571180556
264.0,148.157118056
14.0,48.1571180556
55.0,58.9000868056
529.0,154.157118056
1027.0,119.157118056
5.0,23.1571180556
529.0,154.157118056
45.0,58.9000868056
21.0,34.1000868056
1027.0,119.157118056
134.0,125.100086806
30.0,39.1571180556
34.0,34.1000868056
30.0,34.1000868056
41.0,51.1000868056
529.0,154.157118056
134.0,125.100086806
135.0,124.899305556
60.0,65.1000868056
19.0,23.1571180556
51.0,51.1000868056
10.0,48.1571180556
9.0,21.1571180556
261.0,148.157118056
125.0,125.100086806
45.0,51.1000868056
59.0,58.9000868056
65.0,65.1000868056
134.0,125.100086806
27.0,39.1571180556
541.0,154.157118056
9.0,21.1571180556
529.0,154.157118056
100.0,100.900086806
101.0,100.900086806
261.0,148.157118056
41.0,51.1000868056
273.0,135.157118056
54.0,51.1000868056
61.0,65.1000868056
541.0,154.157118056
54.0,51.1000868056
46.0,51.1000868056
61.0,65.1000868056
63.0,65.1000868056
26.0,39.1571180556
266.0,135.157118056
45.0,58.9000868056
14.0,48.1571180556
70.0,65.1000868056
134.0,125.100086806
261.0,148.157118056
31.0,39.1571180556
10.0,48.1571180556
29.0,34.1000868056
269.0,148.157118056
135.0,124.899305556
70.0,65.1000868056
266.0,135.157118056
110.0,100.900086806
14.0,23.1571180556
521.0,130.157118056
30.0,39.1571180556
271.0,135.157118056
27.0,39.1571180556
14.0,23.1571180556
261.0,148.157118056
27.0,39.1571180556
65.0,65.1000868056
101.0,100.900086806
14.0,48.1571180556
125.0,124.899305556
9.0,21.1571180556
273.0,135.157118056
20.0,39.1571180556
26.0,39.1571180556
135.0,125.100086806
30.0,34.1000868056
14.0,23.1571180556
45.0,58.9000868056
65.0,65.1000868056
1027.0,119.157118056
109.0,100.900086806
46.0,58.9000868056
63.0,65.1000868056
14.0,23.1571180556
1068.0,119.157118056
571.0,130.157118056
273.0,135.157118056
125.0,124.899305556
9.0,21.1571180556
29.0,34.1000868056
41.0,51.1000868056
135.0,125.100086806
59.0,39.1571180556
55.0,58.9000868056
100.0,100.900086806
1072.0,119.157118056
1072.0,119.157118056
101.0,100.900086806
45.0,51.1000868056
1027.0,119.157118056
14.0,23.1571180556
125.0,125.100086806
256.0,148.157118056
139.0,125.100086806
264.0,148.157118056
54.0,51.1000868056
571.0,130.157118056
273.0,135.157118056
31.0,39.1571180556
109.0,100.900086806
9.0,21.1571180556
1068.0,119.157118056
55.0,58.9000868056
269.0,148.157118056
31.0,39.1571180556
125.0,125.100086806
101.0,100.900086806
26.0,39.1571180556
46.0,51.1000868056
14.0,23.1571180556
30.0,39.1571180556
266.0,135.157118056
9.0,21.1571180556
135.0,125.100086806
271.0,135.157118056
46.0,58.9000868056
46.0,58.9000868056
59.0,58.9000868056
29.0,34.1000868056
34.0,34.1000868056
9.0,21.1571180556
51.0,51.1000868056
101.0,100.900086806
41.0,51.1000868056
41.0,51.1000868056
29.0,34.1000868056
140.0,124.899305556
46.0,58.9000868056
29.0,34.1000868056
529.0,154.157118056
9.0,21.1571180556
125.0,125.100086806
9.0,21.1571180556
263.0,148.157118056
571.0,130.157118056
45.0,58.9000868056
54.0,51.1000868056
45.0,58.9000868056
263.0,148.157118056
1072.0,119.157118056
125.0,125.100086806
14.0,23.1571180556
70.0,65.1000868056
14.0,23.1571180556
10.0,48.1571180556
527.0,154.157118056
70.0,65.1000868056
45.0,51.1000868056
530.0,154.157118056
9.0,21.1571180556
266.0,135.157118056
