70.0,65.1001302083
10.0,22.7571614583
29.0,34.0993489583
263.0,144.757161458
63.0,65.1001302083
266.0,136.757161458
14.0,51.7571614583
541.0,145.757161458
261.0,144.757161458
139.0,125.100130208
45.0,58.9001302083
31.0,32.7571614583
14.0,22.7571614583
271.0,136.757161458
15.0,15.1001302083
135.0,125.100130208
30.0,34.0993489583
135.0,125.100130208
51.0,51.1001302083
125.0,125.100130208
14.0,51.7571614583
29.0,34.0993489583
14.0,51.7571614583
527.0,122.757161458
63.0,65.1001302083
30.0,32.7571614583
266.0,136.757161458
45.0,58.9001302083
109.0,100.900130208
14.0,51.7571614583
31.0,32.7571614583
530.0,145.757161458
27.0,32.7571614583
19.0,22.7571614583
10.0,22.7571614583
9.0,15.1001302083
61.0,65.1001302083
55.0,58.9001302083
14.0,51.7571614583
529.0,145.757161458
134.0,125.100130208
5.0,22.7571614583
21.0,34.0993489583
29.0,34.0993489583
55.0,58.9001302083
134.0,125.100130208
527.0,122.757161458
527.0,145.757161458
51.0,51.1001302083
46.0,58.9001302083
1068.0,126.757161458
70.0,65.1001302083
41.0,51.1001302083
45.0,58.9001302083
125.0,121.757161458
527.0,122.757161458
135.0,121.757161458
256.0,144.757161458
529.0,145.757161458
30.0,34.0993489583
264.0,144.757161458
135.0,125.100130208
529.0,145.757161458
139.0,125.100130208
10.0,22.7571614583
34.0,34.0993489583
15.0,15.1001302083
529.0,145.757161458
537.0,145.757161458
273.0,136.757161458
54.0,51.1001302083
135.0,125.100130208
20.0,32.7571614583
19.0,22.7571614583
521.0,122.757161458
70.0,65.1001302083
30.0,34.0993489583
34.0,34.0993489583
264.0,144.757161458
65.0,65.1001302083
521.0,122.757161458
59.0,58.9001302083
46.0,51.1001302083
256.0,144.757161458
134.0,125.100130208
135.0,121.757161458
261.0,144.757161458
14.0,51.7571614583
1027.0,126.757161458
1027.0,126.757161458
541.0,145.757161458
261.0,144.757161458
101.0,100.900130208
529.0,145.757161458
537.0,145.757161458
135.0,121.757161458
59.0,32.7571614583
125.0,125.100130208
135.0,125.100130208
21.0,34.0993489583
261.0,144.757161458
59.0,58.9001302083
530.0,145.757161458
45.0,58.9001302083
101.0,100.900130208
109.0,100.900130208
537.0,145.757161458
51.0,51.1001302083
14.0,51.7571614583
10.0,22.7571614583
109.0,100.900130208
45.0,58.9001302083
10.0,15.1001302083
65.0,65.1001302083
101.0,100.900130208
59.0,58.9001302083
29.0,34.0993489583
46.0,51.1001302083
140.0,121.757161458
59.0,32.7571614583
65.0,65.1001302083
10.0,51.7571614583
10.0,15.1001302083
30.0,32.7571614583
29.0,34.0993489583
527.0,145.757161458
101.0,100.900130208
1068.0,126.757161458
1068.0,126.757161458
134.0,125.100130208
10.0,51.7571614583
14.0,51.7571614583
10.0,15.1001302083
45.0,58.9001302083
20.0,32.7571614583
14.0,22.7571614583
29.0,34.0993489583
134.0,125.100130208
31.0,32.7571614583
521.0,122.757161458
140.0,121.757161458
527.0,145.757161458
261.0,144.757161458
100.0,100.900130208
264.0,144.757161458
101.0,100.900130208
51.0,51.1001302083
271.0,136.757161458
109.0,100.900130208
55.0,58.9001302083
269.0,144.757161458
125.0,125.100130208
9.0,15.1001302083
527.0,145.757161458
273.0,136.757161458
10.0,22.7571614583
125.0,125.100130208
134.0,125.100130208
271.0,136.757161458
261.0,144.757161458
19.0,22.7571614583
34.0,34.0993489583
125.0,125.100130208
14.0,51.7571614583
263.0,144.757161458
30.0,32.7571614583
125.0,125.100130208
125.0,125.100130208
527.0,122.757161458
125.0,121.757161458
21.0,34.0993489583
10.0,51.7571614583
14.0,22.7571614583
261.0,144.757161458
135.0,121.757161458
21.0,34.0993489583
14.0,22.7571614583
571.0,122.757161458
30.0,34.0993489583
9.0,15.1001302083
5.0,22.7571614583
51.0,51.1001302083
59.0,58.9001302083
45.0,58.9001302083
29.0,34.0993489583
59.0,58.9001302083
45.0,58.9001302083
261.0,144.757161458
14.0,51.7571614583
9.0,15.1001302083
19.0,22.7571614583
27.0,32.7571614583
14.0,51.7571614583
14.0,22.7571614583
41.0,51.1001302083
65.0,65.1001302083
46.0,51.1001302083
101.0,100.900130208
571.0,122.757161458
530.0,145.757161458
140.0,121.757161458
527.0,145.757161458
31.0,32.7571614583
20.0,32.7571614583
101.0,100.900130208
256.0,144.757161458
135.0,125.100130208
100.0,100.900130208
521.0,122.757161458
271.0,136.757161458
264.0,144.757161458
100.0,100.900130208
31.0,32.7571614583
273.0,136.757161458
19.0,22.7571614583
273.0,136.757161458
266.0,136.757161458
140.0,121.757161458
261.0,144.757161458
20.0,32.7571614583
63.0,65.1001302083
34.0,34.0993489583
537.0,145.757161458
264.0,144.757161458
34.0,34.0993489583
1072.0,126.757161458
55.0,58.9001302083
271.0,136.757161458
14.0,51.7571614583
19.0,22.7571614583
140.0,121.757161458
100.0,100.900130208
61.0,65.1001302083
