34.0,33.90046875
59.0,58.90046875
59.0,58.90046875
571.0,122.83328125
54.0,51.0996875
63.0,65.0996875
59.0,58.90046875
134.0,125.0996875
51.0,51.0996875
59.0,58.90046875
59.0,58.90046875
15.0,20.83328125
527.0,145.83328125
125.0,125.0996875
60.0,65.0996875
110.0,100.8996875
271.0,139.83328125
45.0,58.90046875
30.0,33.90046875
14.0,24.83328125
5.0,24.83328125
59.0,58.90046875
521.0,122.83328125
45.0,58.90046875
10.0,20.83328125
571.0,122.83328125
9.0,20.83328125
45.0,58.90046875
264.0,152.83328125
269.0,152.83328125
61.0,65.0996875
14.0,24.83328125
521.0,122.83328125
34.0,33.90046875
10.0,24.83328125
59.0,58.90046875
61.0,65.0996875
61.0,65.0996875
521.0,122.83328125
110.0,100.8996875
530.0,145.83328125
529.0,145.83328125
55.0,58.90046875
1068.0,124.83328125
135.0,124.83328125
14.0,48.83328125
100.0,100.8996875
1068.0,124.83328125
266.0,139.83328125
134.0,125.0996875
54.0,51.0996875
125.0,125.0996875
55.0,58.90046875
45.0,58.90046875
537.0,145.83328125
521.0,122.83328125
14.0,48.83328125
41.0,51.0996875
134.0,125.0996875
1027.0,124.83328125
55.0,58.90046875
70.0,65.0996875
15.0,20.83328125
70.0,65.0996875
134.0,125.0996875
61.0,65.0996875
140.0,124.83328125
139.0,125.0996875
264.0,152.83328125
70.0,65.0996875
21.0,33.90046875
45.0,58.90046875
273.0,139.83328125
45.0,58.90046875
70.0,65.0996875
1072.0,124.83328125
45.0,51.0996875
135.0,124.83328125
537.0,145.83328125
14.0,24.83328125
110.0,100.8996875
527.0,145.83328125
125.0,125.0996875
9.0,20.83328125
65.0,65.0996875
46.0,58.90046875
20.0,32.83328125
45.0,58.90046875
1027.0,124.83328125
269.0,152.83328125
5.0,24.83328125
530.0,145.83328125
269.0,152.83328125
9.0,20.83328125
14.0,48.83328125
271.0,139.83328125
14.0,24.83328125
5.0,24.83328125
14.0,48.83328125
139.0,125.0996875
30.0,33.90046875
29.0,33.90046875
101.0,100.8996875
10.0,24.83328125
10.0,48.83328125
55.0,58.90046875
46.0,58.90046875
266.0,139.83328125
10.0,48.83328125
29.0,33.90046875
5.0,24.83328125
9.0,20.83328125
70.0,65.0996875
263.0,152.83328125
537.0,145.83328125
70.0,65.0996875
537.0,145.83328125
135.0,125.0996875
5.0,24.83328125
530.0,145.83328125
134.0,125.0996875
269.0,152.83328125
30.0,32.83328125
27.0,32.83328125
46.0,58.90046875
140.0,124.83328125
266.0,139.83328125
266.0,139.83328125
65.0,65.0996875
45.0,51.0996875
27.0,32.83328125
15.0,20.83328125
30.0,32.83328125
134.0,125.0996875
134.0,125.0996875
263.0,152.83328125
70.0,65.0996875
9.0,20.83328125
527.0,145.83328125
571.0,122.83328125
19.0,24.83328125
14.0,48.83328125
1068.0,124.83328125
529.0,145.83328125
26.0,32.83328125
125.0,125.0996875
10.0,20.83328125
110.0,100.8996875
10.0,24.83328125
26.0,32.83328125
264.0,152.83328125
541.0,145.83328125
41.0,51.0996875
125.0,124.83328125
46.0,51.0996875
63.0,65.0996875
59.0,32.83328125
45.0,58.90046875
59.0,58.90046875
15.0,20.83328125
15.0,20.83328125
9.0,20.83328125
529.0,145.83328125
139.0,125.0996875
5.0,24.83328125
527.0,122.83328125
541.0,145.83328125
264.0,152.83328125
109.0,100.8996875
10.0,48.83328125
14.0,24.83328125
26.0,32.83328125
10.0,24.83328125
140.0,124.83328125
541.0,145.83328125
14.0,48.83328125
125.0,125.0996875
110.0,100.8996875
19.0,24.83328125
266.0,139.83328125
1027.0,124.83328125
30.0,32.83328125
70.0,65.0996875
14.0,24.83328125
521.0,122.83328125
45.0,58.90046875
125.0,125.0996875
1027.0,124.83328125
31.0,32.83328125
125.0,124.83328125
271.0,139.83328125
101.0,100.8996875
109.0,100.8996875
256.0,152.83328125
1027.0,124.83328125
65.0,65.0996875
529.0,145.83328125
20.0,32.83328125
541.0,145.83328125
125.0,124.83328125
14.0,48.83328125
41.0,51.0996875
30.0,33.90046875
9.0,20.83328125
41.0,51.0996875
527.0,145.83328125
34.0,33.90046875
530.0,145.83328125
10.0,48.83328125
521.0,122.83328125
54.0,51.0996875
30.0,33.90046875
256.0,152.83328125
135.0,124.83328125
41.0,51.0996875
110.0,100.8996875
125.0,125.0996875
20.0,32.83328125
527.0,122.83328125
34.0,33.90046875
9.0,20.83328125
59.0,32.83328125
271.0,139.83328125
14.0,24.83328125
26.0,32.83328125
34.0,33.90046875
46.0,51.0996875
101.0,100.8996875
63.0,65.0996875
100.0,100.8996875
139.0,125.0996875
110.0,100.8996875
261.0,152.83328125
