134.0,125.100219727
14.0,21.4000244141
19.0,21.4000244141
19.0,21.4000244141
529.0,145.400024414
14.0,21.4000244141
135.0,125.100219727
266.0,139.400024414
269.0,144.400024414
10.0,21.4000244141
9.0,19.4000244141
63.0,65.1002197266
9.0,19.4000244141
266.0,139.400024414
140.0,120.400024414
537.0,145.400024414
45.0,57.4000244141
21.0,34.0996337891
45.0,51.1002197266
19.0,21.4000244141
14.0,41.4000244141
9.0,19.4000244141
29.0,34.0996337891
30.0,34.0996337891
139.0,125.100219727
54.0,51.1002197266
41.0,51.1002197266
135.0,120.400024414
264.0,144.400024414
30.0,34.0996337891
31.0,31.1002197266
256.0,144.400024414
537.0,145.400024414
521.0,119.400024414
139.0,125.100219727
9.0,19.4000244141
61.0,65.1002197266
134.0,125.100219727
5.0,21.4000244141
134.0,125.100219727
9.0,19.4000244141
34.0,34.0996337891
9.0,19.4000244141
70.0,65.1002197266
63.0,65.1002197266
21.0,34.0996337891
29.0,34.0996337891
521.0,119.400024414
537.0,145.400024414
139.0,125.100219727
5.0,21.4000244141
29.0,34.0996337891
264.0,144.400024414
19.0,21.4000244141
135.0,120.400024414
10.0,19.4000244141
521.0,119.400024414
9.0,19.4000244141
571.0,119.400024414
541.0,145.400024414
521.0,119.400024414
27.0,31.1002197266
31.0,31.1002197266
529.0,145.400024414
46.0,51.1002197266
65.0,65.1002197266
10.0,21.4000244141
134.0,125.100219727
571.0,119.400024414
54.0,51.1002197266
30.0,34.0996337891
264.0,144.400024414
29.0,34.0996337891
10.0,19.4000244141
45.0,51.1002197266
29.0,34.0996337891
45.0,57.4000244141
14.0,21.4000244141
1027.0,118.400024414
101.0,100.899633789
15.0,19.4000244141
19.0,21.4000244141
10.0,19.4000244141
530.0,145.400024414
65.0,65.1002197266
101.0,100.899633789
70.0,65.1002197266
9.0,19.4000244141
41.0,51.1002197266
135.0,125.100219727
34.0,34.0996337891
101.0,100.899633789
45.0,57.4000244141
51.0,51.1002197266
135.0,120.400024414
61.0,65.1002197266
271.0,139.400024414
1027.0,118.400024414
261.0,144.400024414
70.0,65.1002197266
61.0,65.1002197266
125.0,120.400024414
140.0,120.400024414
256.0,144.400024414
101.0,100.899633789
14.0,21.4000244141
59.0,57.4000244141
70.0,65.1002197266
125.0,120.400024414
20.0,31.1002197266
1068.0,118.400024414
65.0,65.1002197266
266.0,139.400024414
10.0,21.4000244141
273.0,139.400024414
530.0,145.400024414
41.0,51.1002197266
264.0,144.400024414
14.0,41.4000244141
45.0,57.4000244141
45.0,51.1002197266
51.0,51.1002197266
10.0,41.4000244141
20.0,31.1002197266
135.0,125.100219727
110.0,100.899633789
27.0,31.1002197266
14.0,21.4000244141
1027.0,118.400024414
100.0,100.899633789
9.0,19.4000244141
55.0,57.4000244141
100.0,100.899633789
45.0,51.1002197266
21.0,34.0996337891
1068.0,118.400024414
125.0,125.100219727
109.0,100.899633789
14.0,21.4000244141
65.0,65.1002197266
263.0,144.400024414
100.0,100.899633789
10.0,19.4000244141
59.0,57.4000244141
70.0,65.1002197266
135.0,125.100219727
125.0,125.100219727
264.0,144.400024414
521.0,119.400024414
51.0,51.1002197266
10.0,41.4000244141
59.0,57.4000244141
1027.0,118.400024414
264.0,144.400024414
135.0,125.100219727
134.0,125.100219727
571.0,119.400024414
256.0,144.400024414
527.0,145.400024414
134.0,125.100219727
27.0,31.1002197266
45.0,57.4000244141
140.0,120.400024414
269.0,144.400024414
54.0,51.1002197266
59.0,31.1002197266
135.0,120.400024414
541.0,145.400024414
125.0,125.100219727
266.0,139.400024414
41.0,51.1002197266
1072.0,118.400024414
530.0,145.400024414
29.0,34.0996337891
1072.0,118.400024414
271.0,139.400024414
61.0,65.1002197266
264.0,144.400024414
45.0,57.4000244141
527.0,119.400024414
19.0,21.4000244141
541.0,145.400024414
46.0,51.1002197266
125.0,120.400024414
30.0,34.0996337891
10.0,19.4000244141
125.0,125.100219727
1068.0,118.400024414
1072.0,118.400024414
541.0,145.400024414
45.0,57.4000244141
135.0,120.400024414
29.0,34.0996337891
134.0,125.100219727
261.0,144.400024414
530.0,145.400024414
527.0,119.400024414
101.0,100.899633789
1068.0,118.400024414
34.0,34.0996337891
264.0,144.400024414
14.0,21.4000244141
30.0,34.0996337891
125.0,125.100219727
10.0,41.4000244141
529.0,145.400024414
1072.0,118.400024414
46.0,57.4000244141
125.0,125.100219727
256.0,144.400024414
21.0,34.0996337891
264.0,144.400024414
109.0,100.899633789
256.0,144.400024414
139.0,125.100219727
59.0,57.4000244141
139.0,125.100219727
266.0,139.400024414
14.0,41.4000244141
59.0,31.1002197266
26.0,31.1002197266
527.0,145.400024414
529.0,145.400024414
527.0,119.400024414
10.0,19.4000244141
529.0,145.400024414
1027.0,118.400024414
45.0,57.4000244141
527.0,119.400024414
63.0,65.1002197266
26.0,31.1002197266
134.0,125.100219727
30.0,31.1002197266
