34.0,33.8998325893
134.0,125.099832589
109.0,101.099832589
51.0,51.1004185268
1068.0,124.200027902
31.0,42.2000279018
521.0,131.200027902
21.0,33.8998325893
14.0,19.1004185268
63.0,67.2000279018
31.0,42.2000279018
135.0,121.200027902
63.0,67.2000279018
529.0,150.200027902
101.0,101.099832589
14.0,52.2000279018
140.0,121.200027902
27.0,42.2000279018
266.0,140.200027902
135.0,125.099832589
61.0,67.2000279018
54.0,51.1004185268
29.0,33.8998325893
27.0,42.2000279018
134.0,125.099832589
34.0,33.8998325893
125.0,121.200027902
46.0,58.8998325893
9.0,24.2000279018
31.0,42.2000279018
55.0,58.8998325893
14.0,52.2000279018
101.0,101.099832589
537.0,150.200027902
263.0,153.200027902
59.0,58.8998325893
20.0,42.2000279018
10.0,52.2000279018
529.0,150.200027902
261.0,153.200027902
10.0,24.2000279018
14.0,52.2000279018
110.0,101.099832589
61.0,67.2000279018
14.0,19.1004185268
65.0,67.2000279018
30.0,42.2000279018
110.0,101.099832589
134.0,125.099832589
100.0,101.099832589
125.0,125.099832589
541.0,150.200027902
530.0,150.200027902
54.0,51.1004185268
34.0,33.8998325893
54.0,51.1004185268
29.0,33.8998325893
266.0,140.200027902
100.0,101.099832589
65.0,67.2000279018
140.0,121.200027902
34.0,33.8998325893
109.0,101.099832589
140.0,121.200027902
34.0,33.8998325893
125.0,125.099832589
26.0,42.2000279018
140.0,121.200027902
571.0,131.200027902
46.0,51.1004185268
1072.0,124.200027902
140.0,121.200027902
271.0,140.200027902
264.0,153.200027902
51.0,51.1004185268
125.0,125.099832589
541.0,150.200027902
9.0,24.2000279018
140.0,121.200027902
29.0,33.8998325893
59.0,58.8998325893
29.0,33.8998325893
26.0,42.2000279018
9.0,24.2000279018
541.0,150.200027902
529.0,150.200027902
261.0,153.200027902
125.0,125.099832589
125.0,125.099832589
1072.0,124.200027902
26.0,42.2000279018
19.0,19.1004185268
269.0,153.200027902
45.0,58.8998325893
125.0,121.200027902
45.0,51.1004185268
529.0,150.200027902
9.0,24.2000279018
264.0,153.200027902
26.0,42.2000279018
135.0,125.099832589
51.0,51.1004185268
134.0,125.099832589
14.0,19.1004185268
271.0,140.200027902
101.0,101.099832589
134.0,125.099832589
100.0,101.099832589
530.0,150.200027902
63.0,67.2000279018
266.0,140.200027902
273.0,140.200027902
10.0,52.2000279018
45.0,51.1004185268
9.0,24.2000279018
29.0,33.8998325893
273.0,140.200027902
14.0,52.2000279018
46.0,51.1004185268
51.0,51.1004185268
266.0,140.200027902
59.0,42.2000279018
135.0,121.200027902
5.0,19.1004185268
261.0,153.200027902
530.0,150.200027902
65.0,67.2000279018
264.0,153.200027902
5.0,19.1004185268
134.0,125.099832589
530.0,150.200027902
30.0,33.8998325893
14.0,52.2000279018
135.0,121.200027902
45.0,58.8998325893
134.0,125.099832589
65.0,67.2000279018
256.0,153.200027902
46.0,58.8998325893
65.0,67.2000279018
139.0,125.099832589
1027.0,124.200027902
125.0,125.099832589
70.0,67.2000279018
9.0,24.2000279018
20.0,42.2000279018
100.0,101.099832589
101.0,101.099832589
41.0,51.1004185268
14.0,52.2000279018
1027.0,124.200027902
263.0,153.200027902
125.0,125.099832589
9.0,24.2000279018
10.0,24.2000279018
59.0,58.8998325893
266.0,140.200027902
30.0,42.2000279018
263.0,153.200027902
34.0,33.8998325893
1068.0,124.200027902
521.0,131.200027902
109.0,101.099832589
139.0,125.099832589
55.0,58.8998325893
21.0,33.8998325893
135.0,121.200027902
9.0,24.2000279018
31.0,42.2000279018
134.0,125.099832589
266.0,140.200027902
14.0,52.2000279018
15.0,24.2000279018
263.0,153.200027902
256.0,153.200027902
20.0,42.2000279018
27.0,42.2000279018
15.0,24.2000279018
41.0,51.1004185268
1027.0,124.200027902
109.0,101.099832589
537.0,150.200027902
26.0,42.2000279018
135.0,121.200027902
527.0,131.200027902
125.0,125.099832589
1072.0,124.200027902
46.0,58.8998325893
135.0,121.200027902
537.0,150.200027902
14.0,52.2000279018
9.0,24.2000279018
14.0,19.1004185268
46.0,51.1004185268
261.0,153.200027902
55.0,58.8998325893
135.0,125.099832589
10.0,19.1004185268
14.0,19.1004185268
139.0,125.099832589
541.0,150.200027902
14.0,52.2000279018
1072.0,124.200027902
65.0,67.2000279018
9.0,24.2000279018
14.0,52.2000279018
139.0,125.099832589
10.0,52.2000279018
529.0,150.200027902
31.0,42.2000279018
30.0,42.2000279018
20.0,42.2000279018
139.0,125.099832589
125.0,125.099832589
59.0,42.2000279018
10.0,24.2000279018
29.0,33.8998325893
1068.0,124.200027902
19.0,19.1004185268
54.0,51.1004185268
1072.0,124.200027902
26.0,42.2000279018
61.0,67.2000279018
527.0,150.200027902
45.0,51.1004185268
45.0,58.8998325893
9.0,24.2000279018
63.0,67.2000279018
15.0,24.2000279018
101.0,101.099832589
54.0,51.1004185268
266.0,140.200027902
65.0,67.2000279018
