0.1506656543730017,0.163459718127,0.0031847133757961785
0.19240352021557575,0.163298195469,0.006369426751592357
0.038459317557235584,0.163133907129,0.009554140127388535
1.0693242939786348e-06,0.0869750131641,0.0031847133757961785
0.25927585358811767,0.0867446773573,0.006369426751592357
0.07672081012008511,0.0865119618808,0.009554140127388535
1.0693242939786348e-06,0.18381609208,0.0031847133757961785
0.03970508035972069,0.183813951523,0.006369426751592357
0.21011259984815595,0.183808542691,0.009554140127388535
0.19229551846188392,0.183799865344,0.012738853503184714
0.1927467733139429,0.183787919313,0.01592356687898089
0.19264946480319084,0.183772704495,0.01910828025477707
0.1928676069591625,0.183754220858,0.022292993630573247
0.19267726723483428,0.183732468438,0.025477707006369428
0.19272004020659345,0.183707447339,0.028662420382165606
0.1927050696664777,0.183679157733,0.03184713375796178
0.1927125549365356,0.183647599862,0.03503184713375796
0.19274570398964894,0.183612774036,0.03821656050955414
0.19269437642353796,0.183574680634,0.041401273885350316
0.1593378743971684,0.183533320102,0.044585987261146494
0.22515371536725942,0.183488692956,0.04777070063694268
0.19279489290717194,0.183440799782,0.050955414012738856
0.15416341413860582,0.18338964123,0.054140127388535034
0.23073665750612188,0.183335218023,0.05732484076433121
0.19271469358512355,0.183277530951,0.06050955414012739
0.1948993231177219,0.183216580873,0.06369426751592357
0.1927467733139429,0.183152368714,0.06687898089171974
0.19176406428777654,0.18308489547,0.07006369426751592
0.19273821871959107,0.183014162206,0.0732484076433121
0.15756386539345787,0.182656518284,0.0031847133757961785
0.19190200712169977,0.182705860355,0.006369426751592357
0.19248371953762416,0.182752029485,0.009554140127388535
0.19255322561673277,0.182795024837,0.012738853503184714
0.1926270089930173,0.182834845636,0.01592356687898089
0.1926526727760728,0.182871491176,0.01910828025477707
0.19266336601901257,0.182904960818,0.022292993630573247
0.19268689115348012,0.182935253987,0.025477707006369428
0.19271041628794763,0.182962370175,0.028662420382165606
0.19268475250489214,0.182986308943,0.03184713375796178
0.07708010308286194,0.183007069914,0.03503184713375796
0.12469283659655461,0.107929035093,0.0031847133757961785
0.10291497802538574,0.0320442594923,0.0031847133757961785
0.328928430125004,0.373672419889,0.0031847133757961785
0.38688687618294,0.3739829794,0.006369426751592357
0.38490648759049156,0.374289852236,0.009554140127388535
0.38516633339392836,0.374593034409,0.012738853503184714
0.3852732658233262,0.374892522003,0.01592356687898089
0.25342344172717257,0.328288859859,0.0031847133757961785
0.38328753060940784,0.328797014975,0.006369426751592357
0.23066822075130722,0.32930174871,0.009554140127388535
0.15775741309066799,0.182897329996,0.0031847133757961785
0.19195226536351678,0.182769049247,0.006369426751592357
0.19243346129580716,0.182637881783,0.009554140127388535
0.19276067452976464,0.182503828945,0.012738853503184714
0.038520269041992364,0.182366892129,0.01592356687898089
0.16286450591870996,0.150592707308,0.0031847133757961785
0.19196509725504451,0.150370064355,0.006369426751592357
0.14519178331212507,0.184387712537,0.0031847133757961785
0.19192018563469743,0.184408080332,0.006369426751592357
0.19248692751050608,0.18442512661,0.009554140127388535
0.19308040249366426,0.184438850848,0.012738853503184714
0.19276388250264656,0.184449252593,0.01592356687898089
0.19365142166664884,0.184456331463,0.01910828025477707
0.19271362426082958,0.184460087146,0.022292993630573247
0.19271897088229947,0.184460519398,0.025477707006369428
0.19271362426082958,0.184457628046,0.028662420382165606
0.19272431750376934,0.184451412987,0.03184713375796178
0.1927777837184683,0.184441874189,0.03503184713375796
0.19274570398964894,0.184429011687,0.03821656050955414
0.1927114856122416,0.184412825589,0.041401273885350316
0.19273608007100312,0.18439331607,0.044585987261146494
0.19316701776147652,0.184370483378,0.04777070063694268
0.19273821871959107,0.184344327828,0.050955414012738856
0.19271897088229947,0.184314849806,0.054140127388535034
0.1927018616935958,0.18428204977,0.05732484076433121
0.19273928804388507,0.184245928244,0.06050955414012739
0.1927467733139429,0.184206485825,0.06369426751592357
0.19274463466535494,0.184163723177,0.06687898089171974
0.19274784263823688,0.184117641038,0.07006369426751592
0.19273608007100312,0.18406824021,0.0732484076433121
0.1927114856122416,0.184015521571,0.07643312101910828
0.19287936952639625,0.183959486064,0.07961783439490445
0.19278954628570205,0.183900134704,0.08280254777070063
0.1927168322337115,0.183837468575,0.08598726114649681
0.19272324817947536,0.183771488832,0.08917197452229299
0.19276067452976464,0.183702196696,0.09235668789808917
0.19273501074670915,0.183629593463,0.09554140127388536
0.19274463466535494,0.183553680494,0.09872611464968153
0.19271897088229947,0.183474459222,0.10191082802547771
0.19271576290941753,0.183391931148,0.10509554140127389
0.1929114492552156,0.183306097843,0.10828025477707007
0.19274891196253086,0.183216960949,0.11146496815286625
0.19274570398964894,0.183124522175,0.11464968152866242
0.1951741394612744,0.183028783301,0.1178343949044586
0.19276922912411645,0.182929746174,0.12101910828025478
0.19317129505865244,0.182827412714,0.12420382165605096
0.19343648748355913,0.182721784906,0.12738853503184713
0.19272966412523923,0.182612864807,0.1305732484076433
0.19298737128008808,0.182500654542,0.1337579617834395
0.19274570398964894,0.182385156305,0.13694267515923567
0.16504271950554444,0.182909248578,0.0031847133757961785
0.19209983211608583,0.182950072969,0.006369426751592357
0.1925617802110846,0.182987671445,0.009554140127388535
0.19261417710148956,0.183022043262,0.012738853503184714
0.1926537421003668,0.183053187743,0.01592356687898089
0.19266015804613065,0.183081104278,0.01910828025477707
0.19266657399189452,0.183105792326,0.022292993630573247
0.1928365965546371,0.183127251413,0.025477707006369428
0.19269330709924398,0.183145481133,0.028662420382165606
0.192691168450656,0.183160481146,0.03184713375796178
0.19270400034218374,0.183172251182,0.03503184713375796
0.19273928804388507,0.183180791037,0.03821656050955414
0.19307719452078229,0.183186100576,0.041401273885350316
0.19270934696365366,0.183188179731,0.044585987261146494
0.19270079236930182,0.183187028502,0.04777070063694268
0.19270400034218374,0.183182646956,0.050955414012738856
0.19280344750152376,0.183175035227,0.054140127388535034
0.19267726723483428,0.18316419352,0.05732484076433121
0.19267833655912825,0.183150122104,0.06050955414012739
0.19272110953088742,0.183132821318,0.06369426751592357
0.19272752547665128,0.183112291568,0.06687898089171974
0.07708758835291978,0.183088533327,0.07006369426751592
0.18457071976218226,0.205299365856,0.0031847133757961785
0.15249526823999912,0.20533895169,0.006369426751592357
0.3277489654287456,0.374217884021,0.0031847133757961785
0.38384464856657075,0.374530506374,0.006369426751592357
0.39889324935573206,0.374839395691,0.009554140127388535
0.3851609867724584,0.375144547953,0.012738853503184714
0.3852561566346226,0.375445959211,0.01592356687898089
0.385336355956671,0.375743625587,0.01910828025477707
0.339987381973331,0.376037543274,0.022292993630573247
0.3974614241260947,0.376327708533,0.025477707006369428
0.385433664467423,0.3766141177,0.028662420382165606
0.40097629308040245,0.376896767179,0.03184713375796178
0.35617909043275553,0.377175653447,0.03503184713375796
0.2488232086144765,0.373347733663,0.0031847133757961785
0.3698482628826844,0.373838274529,0.006369426751592357
0.37380904006758126,0.374325166437,0.009554140127388535
0.37154207256434657,0.374808403224,0.012738853503184714
0.37484414598415255,0.375287978796,0.01592356687898089
0.2230770875883529,0.375763887129,0.01910828025477707
