201.0,191.7
1465.0,1484.0
1791.0,1829.0
1748.0,1789.6
1504.0,2810.2
1556.0,1484.0
1520.0,2810.2
155.0,149.4
1991.0,1829.0
1465.0,1484.0
1805.0,1789.6
1490.0,1484.0
160.0,145.5
178.0,211.9
205.0,211.9
187.0,181.9
1521.0,1474.4
1834.0,1829.0
184.0,191.7
149.0,149.4
181.0,181.9
205.0,187.0
1498.0,1474.4
205.0,187.0
1498.0,1474.4
1894.0,1841.6
171.0,145.5
150.0,154.2
1748.0,1789.6
155.0,152.8
148.0,149.4
1800.0,1837.9
191.0,191.7
1520.0,2810.2
1820.0,1841.6
1748.0,1829.0
199.0,211.9
156.0,149.4
1894.0,1841.6
151.0,152.8
1791.0,1829.0
145.0,149.4
1894.0,1841.6
185.0,187.0
146.0,154.2
205.0,187.0
1490.0,1484.0
1490.0,1484.0
184.0,181.9
1797.0,1789.6
1894.0,1841.6
155.0,154.2
150.0,154.2
160.0,145.5
1792.0,1841.6
1520.0,2810.2
180.0,181.9
184.0,181.9
1748.0,1829.0
1498.0,1474.4
155.0,154.2
185.0,187.0
175.0,187.0
185.0,187.0
1991.0,1829.0
1580.0,1522.5
1498.0,1474.4
1600.0,2810.2
155.0,154.2
1820.0,1841.6
120.0,145.5
191.0,211.9
160.0,145.5
155.0,152.8
1800.0,1837.9
1839.0,1837.9
156.0,149.4
199.0,211.9
1520.0,2810.2
180.0,181.9
160.0,145.5
7835.0,2810.2
184.0,191.7
179.0,181.9
145.0,149.4
1495.0,1522.5
191.0,211.9
191.0,191.7
205.0,211.9
1809.0,1829.0
1791.0,1829.0
141.0,154.2
1750.0,1841.6
160.0,145.5
154.0,152.8
1600.0,2810.2
145.0,149.4
1437.0,1474.4
1480.0,1484.0
171.0,145.5
185.0,187.0
7835.0,2810.2
1800.0,1837.9
155.0,152.8
1505.0,1522.5
1724.0,1837.9
1834.0,1829.0
1495.0,1522.5
1498.0,1474.4
7835.0,2810.2
1797.0,1789.6
160.0,145.5
171.0,145.5
1495.0,1522.5
148.0,149.4
199.0,211.9
187.0,181.9
161.0,154.2
151.0,152.8
179.0,181.9
146.0,154.2
1817.0,1837.9
1556.0,1484.0
1748.0,1789.6
184.0,181.9
1521.0,1474.4
184.0,181.9
1834.0,1829.0
154.0,154.2
146.0,152.8
160.0,145.5
1490.0,1484.0
1750.0,1841.6
160.0,145.5
146.0,154.2
175.0,187.0
1505.0,1522.5
146.0,152.8
155.0,152.8
155.0,152.8
1839.0,1829.0
151.0,145.5
120.0,145.5
1894.0,1841.6
151.0,152.8
155.0,152.8
160.0,145.5
1490.0,1484.0
1839.0,1837.9
1580.0,1522.5
184.0,181.9
171.0,145.5
201.0,191.7
1505.0,1522.5
1498.0,1474.4
1809.0,1829.0
185.0,191.7
1748.0,1789.6
205.0,211.9
1490.0,1484.0
180.0,181.9
191.0,211.9
1748.0,1829.0
155.0,152.8
148.0,149.4
161.0,154.2
146.0,152.8
1505.0,1522.5
264.0,211.9
171.0,145.5
148.0,149.4
1748.0,1789.6
151.0,152.8
1520.0,2810.2
149.0,149.4
1521.0,1474.4
1505.0,1522.5
1480.0,1484.0
185.0,187.0
161.0,154.2
179.0,181.9
191.0,191.7
148.0,149.4
1792.0,1841.6
150.0,154.2
155.0,152.8
205.0,187.0
1465.0,1484.0
1750.0,1841.6
155.0,152.8
1817.0,1837.9
1991.0,1829.0
145.0,149.4
1797.0,1789.6
1809.0,1829.0
1600.0,2810.2
179.0,181.9
7835.0,2810.2
1437.0,1474.4
1520.0,2810.2
1800.0,1837.9
191.0,211.9
191.0,211.9
1750.0,1841.6
181.0,181.9
1495.0,1522.5
1805.0,1789.6
1939.0,1837.9
1820.0,1841.6
1556.0,1484.0
7835.0,2810.2
1748.0,1829.0
1839.0,1829.0
185.0,187.0
205.0,187.0
1495.0,1522.5
154.0,152.8
1817.0,1837.9
1505.0,1522.5
1480.0,1484.0
1805.0,1789.6
154.0,154.2
1724.0,1837.9
150.0,154.2
1809.0,1829.0
160.0,145.5
149.0,149.4
1820.0,1841.6
150.0,154.2
1465.0,1484.0
154.0,154.2
1834.0,1829.0
179.0,181.9
175.0,187.0
191.0,181.9
264.0,211.9
1580.0,1522.5
