0.06297515253375073,0.113901000857,0.0031847133757961785
0.00016564835240468642,0.11305291962,0.006369426751592357
3.277302321461695e-05,0.112204838383,0.009554140127388535
0.00010523170569513721,0.0697694792513,0.0031847133757961785
0.03660727891809967,0.0692201996932,0.006369426751592357
6.694402989230066e-05,0.0686709201351,0.009554140127388535
0.00010526515579450103,0.0619329042738,0.0031847133757961785
0.16955295366713122,0.0603483235075,0.006369426751592357
0.36715515596169385,0.0587637427411,0.009554140127388535
0.0001616424146429448,0.0571791619747,0.012738853503184714
0.0005162388438367635,0.0555945812084,0.01592356687898089
0.00016105415427482265,0.054010000442,0.01910828025477707
0.0003395438844801049,0.0524254196757,0.022292993630573247
0.0001613032998424979,0.0508408389093,0.025477707006369428
0.0003392486008443416,0.049256258143,0.028662420382165606
0.00016068735663352294,0.0476716773766,0.03184713375796178
0.0002500498738097885,0.0460870966102,0.03503184713375796
0.00025016291207660414,0.0445025158439,0.03821656050955414
0.0002499114596055245,0.0429179350775,0.041401273885350316
0.0002202089248221647,0.0413333543112,0.044585987261146494
0.0001903783568998607,0.0397487735448,0.04777070063694268
0.0003392486008443416,0.0381641927784,0.050955414012738856
0.00012874366519278802,0.0365796120121,0.054140127388535034
0.0003708889344873979,0.0349950312457,0.05732484076433121
0.00016144171404676195,0.0334104504794,0.06050955414012739
0.00024977304540126045,0.031825869713,0.06369426751592357
0.00025016291207660414,0.0302412889466,0.06687898089171974
0.00024829316686733746,0.0286567081803,0.07006369426751592
0.00024988608366807605,0.0270721274139,0.0732484076433121
0.2722368102783435,-0.00311109969517,0.0031847133757961785
0.0005187176115447919,-0.00379308398179,0.006369426751592357
0.00034035014721994295,-0.00447506826842,0.009554140127388535
0.0003398541629879968,-0.00515705255504,0.012738853503184714
0.00033997642886843005,-0.00583903684166,0.01592356687898089
0.0003406085204012358,-0.00652102112828,0.01910828025477707
0.0002511398856683678,-0.0072030054149,0.022292993630573247
0.00033999257719226084,-0.00788498970152,0.025477707006369428
0.00034088534880976387,-0.00856697398814,0.028662420382165606
0.00033999257719226084,-0.00924895827477,0.03184713375796178
6.457253319257686e-05,-0.00993094256139,0.03503184713375796
0.0708306672979354,0.0267628715142,0.0031847133757961785
0.038923572572807874,0.10758782972,0.0031847133757961785
0.5459312374727575,0.0744296861446,0.0031847133757961785
0.0011940024502428473,0.0732945221434,0.006369426751592357
0.0006808986881326643,0.0721593581423,0.009554140127388535
0.0006813496877482246,0.0710241941412,0.012738853503184714
0.0006818064546222959,0.0698890301401,0.01592356687898089
0.3086023222593069,0.0739759509968,0.0031847133757961785
0.0008748515918576437,0.0735008665501,0.006369426751592357
0.000560561378945512,0.0730257821034,0.009554140127388535
0.10838717929436081,0.0308834048433,0.0031847133757961785
0.00016438301588737268,0.0299007958322,0.006369426751592357
0.00016452143009163672,0.0289181868212,0.009554140127388535
0.00016465984429590077,0.0279355778101,0.012738853503184714
3.280301295887416e-05,0.0269529687991,0.01592356687898089
0.0586635350760539,0.0141436341121,0.0031847133757961785
0.00016702903409222017,0.0132272944737,0.006369426751592357
0.9905847163300946,0.0204044631519,0.0031847133757961785
0.00016236332195681996,0.019225861226,0.006369426751592357
0.00016147055033931694,0.0180472593001,0.009554140127388535
0.00016147055033931694,0.0168245444803,0.012738853503184714
0.0005164164753989023,0.0155816737573,0.01592356687898089
0.00016188579295210904,0.0143976747208,0.01910828025477707
0.00016174737874784503,0.0132136756843,0.022292993630573247
0.00016126984974313408,0.0120296766478,0.025477707006369428
0.00016126984974313408,0.0108456776114,0.028662420382165606
0.0003397365109143724,0.00966167857487,0.03184713375796178
0.00016126984974313408,0.00847767953838,0.03503184713375796
0.00016174737874784503,0.00729368050189,0.03821656050955414
0.00016113143553887006,0.00610968146539,0.041401273885350316
0.00025049395271513564,0.0049256824289,0.044585987261146494
0.00025049395271513564,0.00374168339241,0.04777070063694268
0.00016126984974313408,0.00255768435592,0.050955414012738856
0.00016113143553887006,0.00137368531943,0.054140127388535034
0.00016113143553887006,0.000189686282942,0.05732484076433121
0.00033971805568713717,-0.000994312753548,0.06050955414012739
0.00016126984974313408,-0.00217831179004,0.06369426751592357
0.00016113143553887006,-0.00336231082653,0.06687898089171974
0.00016126984974313408,-0.00454630986302,0.07006369426751592
0.00025110989592411057,-0.00573030889951,0.0732484076433121
0.0002503555385108716,-0.006914307936,0.07643312101910828
0.00016126984974313408,-0.00809830697249,0.07961783439490445
0.00016126984974313408,-0.00928230600898,0.08280254777070063
0.00016113143553887006,-0.0104663050455,0.08598726114649681
0.002175909354936807,-0.0116489627786,0.08917197452229299
0.002023330763769752,-0.0128296901821,0.09235668789808917
0.00016126984974313408,-0.0140104175856,0.09554140127388536
0.00016113143553887006,-0.0151911449891,0.09872611464968153
0.00025049395271513564,-0.0163718723926,0.10191082802547771
0.00025049395271513564,-0.017552599796,0.10509554140127389
0.00016188579295210904,-0.0187333271995,0.10828025477707007
0.00016126984974313408,-0.0199221986323,0.11146496815286625
0.00016100224894822362,-0.0212250654788,0.11464968152866242
0.00016113143553887006,-0.0224782834063,0.1178343949044586
0.00016127907735675169,-0.0237061103181,0.12101910828025478
0.0001612721566465385,-0.0249339372299,0.12420382165605096
0.0001612756170016451,-0.0261647145128,0.12738853503184713
0.0001616677905803932,-0.0274504817451,0.1305732484076433
0.00016155244541017316,-0.0287362489775,0.1337579617834395
0.00016155244541017316,-0.0300220162098,0.13694267515923567
0.4993116898079549,0.0067816651057,0.0031847133757961785
0.0001608523002269376,0.0058896209802,0.006369426751592357
0.0005165848793474236,0.00499757685471,0.009554140127388535
0.00016071503947437575,0.00403483513067,0.012738853503184714
0.00033901214324539056,0.00306993406028,0.01592356687898089
0.00016112912863546565,0.0021050329899,0.01910828025477707
0.0002497338280433856,0.00114013191952,0.022292993630573247
0.00024978688682168683,0.000175230849142,0.025477707006369428
0.00016037592467392885,-0.000789670221239,0.028662420382165606
0.00033886796178261554,-0.00175457129162,0.03184713375796178
0.00016065275308245694,-0.002719472362,0.03503184713375796
0.0003394827515398883,-0.00368437343238,0.03821656050955414
0.0001605143388781929,-0.00464927450276,0.041401273885350316
0.0002497338280433856,-0.00561417557314,0.044585987261146494
