0.06037315767365271,0.0344573031077,0.050955414012738856
0.5501062493000609,0.44432843975,0.0031847133757961785
0.3002314507957158,0.374833040029,0.006369426751592357
0.12382765433921061,0.374833040029,0.009554140127388535
0.6459545998483053,0.383091542833,0.0031847133757961785
0.1180627924555861,0.237670998885,0.006369426751592357
0.005699416377808548,0.237294397929,0.009554140127388535
0.8184685674493083,0.271830942815,0.0031847133757961785
0.12276316840080113,0.271830942815,0.006369426751592357
0.15155057632546756,0.271830942815,0.009554140127388535
0.1503175264221765,0.138879207783,0.012738853503184714
0.12153436152637434,0.138913692036,0.01592356687898089
0.1499729410477427,0.141618121488,0.01910828025477707
0.12152188959304595,0.135879206368,0.022292993630573247
0.14997306962437493,0.138762678781,0.025477707006369428
0.12144744372297239,0.13587793346,0.028662420382165606
0.1500557443989126,0.135720285651,0.03184713375796178
0.12145361540132045,0.132865460112,0.03503184713375796
0.12123452081996404,0.135830900128,0.03821656050955414
0.15121666281151064,0.132949716379,0.041401273885350316
0.12200469484715003,0.135841932003,0.044585987261146494
0.1502992685403968,0.135960891103,0.04777070063694268
0.12193539204236652,0.137700262926,0.050955414012738856
0.1217742855221555,0.138746760994,0.054140127388535034
0.14997808411303273,0.123686502912,0.05732484076433121
0.1215157179146979,0.123686502912,0.06050955414012739
0.15009907472398132,0.123686502912,0.06369426751592357
0.030032672608021407,0.123686502912,0.06687898089171974
0.7281992855510853,0.31307189761,0.0031847133757961785
0.03526599869391857,0.174061348797,0.006369426751592357
0.0351462938492925,0.0354783172868,0.009554140127388535
0.03514127936063469,0.0353455361986,0.012738853503184714
0.03514050790084119,0.0352181810444,0.01592356687898089
0.035278856357143715,0.0351231757708,0.01910828025477707
0.03513125038331909,0.0293883622461,0.022292993630573247
0.035244912126229336,0.0322139751742,0.025477707006369428
0.03508071976684428,0.0324266152086,0.028662420382165606
0.035031217763427484,0.0324603408592,0.03184713375796178
0.03506991932973516,0.0294341355272,0.03503184713375796
0.03481456613808385,0.0320927016946,0.03821656050955414
0.0062834114414944825,0.0352584383879,0.041401273885350316
0.03489016919784768,0.0354438587493,0.044585987261146494
0.03493632820882594,0.0353063717564,0.04777070063694268
0.035089462977837375,0.0322883567559,0.050955414012738856
0.03507531954828972,0.0321493782741,0.054140127388535034
0.035083934182650565,0.0292613542488,0.05732484076433121
0.03497040101637256,0.0291925143199,0.06050955414012739
0.0026578075652690346,0.0262061420286,0.06369426751592357
0.8132819146809185,0.681541654393,0.0031847133757961785
0.7586419890393564,0.766161304785,0.0031847133757961785
0.0023277513502796476,0.413298732504,0.006369426751592357
0.8722469010781536,0.282313011325,0.0031847133757961785
0.15179178608757124,0.282313011325,0.006369426751592357
0.18027626746665332,0.282313011325,0.009554140127388535
0.15171091138588508,0.150155867022,0.012738853503184714
0.15695670940511064,0.149187697839,0.01592356687898089
0.1765251727973505,0.146101408647,0.01910828025477707
0.15161782190413506,0.145658526437,0.022292993630573247
0.18013007583578347,0.133838438061,0.025477707006369428
0.06059096648868661,0.133838438061,0.028662420382165606
0.7581910707900507,0.252317381645,0.0031847133757961785
0.03581232080435484,0.252317381645,0.006369426751592357
0.03791184863238822,0.111168526292,0.009554140127388535
0.03529981434820069,0.0396054086018,0.012738853503184714
0.035569568122664166,0.0392403666851,0.01592356687898089
0.03665552635865963,0.0363942072113,0.01910828025477707
0.03855036018814876,0.0362706964983,0.022292993630573247
0.03742698615216813,0.035792558576,0.025477707006369428
0.03579483438236865,0.035792558576,0.028662420382165606
0.8435098951933298,0.423881952251,0.0031847133757961785
0.12521319612835188,0.28501076765,0.006369426751592357
0.1796843006517678,0.148475177574,0.009554140127388535
0.05998922784974998,0.141473382773,0.012738853503184714
0.7881800273431067,0.397436284814,0.0031847133757961785
0.008088241628407619,0.0432764514598,0.006369426751592357
0.06382286871695822,0.0432764514598,0.009554140127388535
0.002021610388889025,0.03368768196,0.012738853503184714
0.8449027658505094,0.29061327582,0.0031847133757961785
0.1239666456786744,0.29061327582,0.006369426751592357
0.18065775433454329,0.29061327582,0.009554140127388535
0.17997925544615256,0.157366187406,0.012738853503184714
0.12175384183762751,0.156712233797,0.01592356687898089
0.17955006664769732,0.156588581649,0.01910828025477707
0.1211531318117489,0.156528844946,0.022292993630573247
0.17943293333571628,0.162310678945,0.025477707006369428
0.17924855444506776,0.156372032885,0.028662420382165606
0.12147225901299691,0.156303912986,0.03184713375796178
0.1795562383260454,0.156236641692,0.03503184713375796
0.17924379710967445,0.161967957932,0.03821656050955414
