120.0,117.651729417
705.0,813.167193828
186.0,811.552987474
68.0,145.665739062
764.0,878.048257259
363.0,836.850295402
1408.0,838.464501756
783.0,102.288314999
38.0,100.044436555
1495.0,854.365155685
711.0,813.167193828
35.0,116.924818943
272.0,145.809287567
375.0,852.750949331
24.0,68.9160136054
272.0,145.809287567
70.0,145.665739062
35.0,116.924818943
134.0,117.651729417
86.0,71.3258285328
19.0,68.9160136054
70.0,71.3258285328
34.0,116.924818943
362.0,836.850295402
176.0,811.552987474
184.0,811.552987474
33.0,116.924818943
1423.0,838.464501756
75.0,71.3258285328
270.0,145.809287567
19.0,68.9160136054
24.0,68.9160136054
186.0,811.552987474
158.0,102.288314999
1490.0,854.365155685
80.0,145.665739062
86.0,71.3258285328
1495.0,854.365155685
757.0,878.048257259
380.0,852.750949331
777.0,878.048257259
145.0,117.651729417
696.0,813.167193828
359.0,836.850295402
279.0,145.809287567
270.0,145.809287567
1408.0,838.464501756
25.0,68.9160136054
1423.0,838.464501756
362.0,836.850295402
75.0,71.3258285328
134.0,117.651729417
783.0,102.288314999
359.0,836.850295402
380.0,852.750949331
145.0,117.651729417
35.0,116.924818943
86.0,71.3258285328
25.0,68.9160136054
35.0,116.924818943
356.0,836.850295402
75.0,71.3258285328
24.0,68.9160136054
24.0,68.9160136054
25.0,116.924818943
783.0,102.288314999
134.0,117.651729417
356.0,836.850295402
391.0,852.750949331
19.0,68.9160136054
359.0,836.850295402
279.0,145.809287567
65.0,145.665739062
380.0,852.750949331
83.0,71.3258285328
356.0,836.850295402
73.0,71.3258285328
125.0,117.651729417
65.0,145.665739062
38.0,100.044436555
391.0,852.750949331
359.0,836.850295402
19.0,68.9160136054
176.0,811.552987474
68.0,145.665739062
705.0,813.167193828
139.0,117.651729417
272.0,145.809287567
356.0,836.850295402
695.0,813.167193828
1490.0,854.365155685
1438.0,838.464501756
65.0,145.665739062
1495.0,854.365155685
19.0,68.9160136054
186.0,811.552987474
145.0,102.288314999
757.0,878.048257259
24.0,68.9160136054
1490.0,854.365155685
140.0,102.288314999
272.0,145.809287567
359.0,836.850295402
75.0,71.3258285328
356.0,836.850295402
184.0,811.552987474
272.0,145.809287567
375.0,852.750949331
777.0,878.048257259
270.0,145.809287567
2912.0,879.662463613
3021.0,879.662463613
35.0,100.044436555
83.0,71.3258285328
764.0,878.048257259
363.0,836.850295402
38.0,100.044436555
1438.0,838.464501756
711.0,813.167193828
145.0,102.288314999
1514.0,854.365155685
146.0,102.288314999
158.0,102.288314999
35.0,116.924818943
75.0,71.3258285328
35.0,116.924818943
363.0,836.850295402
75.0,71.3258285328
68.0,145.665739062
183.0,811.552987474
2912.0,879.662463613
146.0,102.288314999
1418.0,838.464501756
25.0,116.924818943
362.0,836.850295402
39.0,100.044436555
1408.0,838.464501756
65.0,145.665739062
691.0,813.167193828
146.0,102.288314999
691.0,813.167193828
711.0,813.167193828
391.0,852.750949331
696.0,813.167193828
24.0,68.9160136054
184.0,811.552987474
24.0,68.9160136054
70.0,145.665739062
75.0,71.3258285328
2981.0,879.662463613
380.0,852.750949331
34.0,116.924818943
24.0,68.9160136054
38.0,100.044436555
19.0,68.9160136054
361.0,836.850295402
359.0,836.850295402
380.0,852.750949331
176.0,811.552987474
3021.0,879.662463613
125.0,117.651729417
19.0,68.9160136054
86.0,71.3258285328
270.0,145.809287567
783.0,102.288314999
70.0,145.665739062
73.0,71.3258285328
375.0,852.750949331
691.0,813.167193828
272.0,145.809287567
757.0,878.048257259
159.0,102.288314999
391.0,852.750949331
695.0,813.167193828
361.0,836.850295402
125.0,117.651729417
159.0,102.288314999
158.0,102.288314999
176.0,811.552987474
145.0,102.288314999
159.0,102.288314999
139.0,117.651729417
80.0,145.665739062
24.0,68.9160136054
279.0,145.809287567
80.0,145.665739062
184.0,811.552987474
176.0,811.552987474
176.0,811.552987474
86.0,71.3258285328
134.0,117.651729417
711.0,813.167193828
764.0,878.048257259
1490.0,854.365155685
70.0,145.665739062
2981.0,879.662463613
1453.0,838.464501756
75.0,71.3258285328
24.0,68.9160136054
361.0,836.850295402
1490.0,854.365155685
696.0,813.167193828
2981.0,879.662463613
695.0,813.167193828
80.0,145.665739062
70.0,145.665739062
159.0,102.288314999
1490.0,854.365155685
272.0,145.809287567
35.0,100.044436555
86.0,71.3258285328
361.0,836.850295402
270.0,145.809287567
140.0,102.288314999
35.0,116.924818943
777.0,878.048257259
783.0,102.288314999
134.0,117.651729417
145.0,117.651729417
25.0,116.924818943
25.0,68.9160136054
3021.0,879.662463613
2981.0,879.662463613
1490.0,854.365155685
83.0,71.3258285328
2912.0,879.662463613
1495.0,854.365155685
362.0,836.850295402
33.0,116.924818943
19.0,68.9160136054
39.0,100.044436555
362.0,836.850295402
2912.0,879.662463613
380.0,852.750949331
691.0,813.167193828
279.0,145.809287567
270.0,145.809287567
