139.0,145.712473805
140.0,164.734857742
80.0,198.6181121
35.0,164.252039034
1423.0,1086.62522212
19.0,91.1528419921
361.0,1084.39463691
757.0,1194.08526577
1453.0,1086.62522212
24.0,91.1528419921
73.0,93.9184709788
75.0,93.9184709788
19.0,91.1528419921
1490.0,1159.51687123
2981.0,1196.15891284
757.0,1194.08526577
19.0,91.1528419921
139.0,145.712473805
757.0,1194.08526577
139.0,145.712473805
39.0,164.252039034
2981.0,1196.15891284
68.0,198.6181121
70.0,198.6181121
764.0,1194.08526577
75.0,93.9184709788
1495.0,1159.51687123
362.0,1084.39463691
695.0,1055.49382207
1514.0,1159.51687123
363.0,1084.39463691
86.0,93.9184709788
356.0,1084.39463691
363.0,1084.39463691
19.0,91.1528419921
139.0,145.712473805
158.0,164.734857742
356.0,1084.39463691
362.0,1084.39463691
705.0,1055.49382207
34.0,143.66075009
3021.0,1196.15891284
272.0,199.394374564
19.0,91.1528419921
68.0,198.6181121
159.0,164.734857742
139.0,145.712473805
35.0,143.66075009
757.0,1194.08526577
73.0,93.9184709788
1514.0,1159.51687123
270.0,199.394374564
176.0,1053.27486859
1490.0,1159.51687123
83.0,93.9184709788
19.0,91.1528419921
145.0,145.712473805
362.0,1084.39463691
35.0,143.66075009
33.0,143.66075009
1438.0,1086.62522212
146.0,164.734857742
696.0,1055.49382207
125.0,145.712473805
711.0,1055.49382207
35.0,164.252039034
140.0,164.734857742
757.0,1194.08526577
176.0,1053.27486859
279.0,199.394374564
24.0,91.1528419921
25.0,91.1528419921
83.0,93.9184709788
159.0,164.734857742
184.0,1053.27486859
361.0,1084.39463691
134.0,145.712473805
361.0,1084.39463691
35.0,164.252039034
757.0,1194.08526577
86.0,93.9184709788
158.0,164.734857742
1408.0,1086.62522212
145.0,164.734857742
38.0,164.252039034
1423.0,1086.62522212
19.0,91.1528419921
34.0,143.66075009
75.0,93.9184709788
363.0,1084.39463691
86.0,93.9184709788
705.0,1055.49382207
38.0,164.252039034
777.0,1194.08526577
159.0,164.734857742
70.0,198.6181121
757.0,1194.08526577
757.0,1194.08526577
146.0,164.734857742
70.0,198.6181121
270.0,199.394374564
691.0,1055.49382207
1514.0,1159.51687123
757.0,1194.08526577
1418.0,1086.62522212
1514.0,1159.51687123
1453.0,1086.62522212
359.0,1084.39463691
2912.0,1196.15891284
183.0,1053.27486859
272.0,199.394374564
65.0,198.6181121
134.0,145.712473805
134.0,145.712473805
183.0,1053.27486859
757.0,1194.08526577
757.0,1194.08526577
363.0,1084.39463691
272.0,199.394374564
33.0,143.66075009
1495.0,1159.51687123
145.0,145.712473805
39.0,164.252039034
711.0,1055.49382207
24.0,91.1528419921
695.0,1055.49382207
159.0,164.734857742
83.0,93.9184709788
19.0,91.1528419921
1408.0,1086.62522212
279.0,199.394374564
38.0,164.252039034
356.0,1084.39463691
711.0,1055.49382207
356.0,1084.39463691
777.0,1194.08526577
1453.0,1086.62522212
184.0,1053.27486859
145.0,145.712473805
70.0,198.6181121
38.0,164.252039034
777.0,1194.08526577
380.0,1157.44322417
145.0,164.734857742
705.0,1055.49382207
34.0,143.66075009
65.0,198.6181121
764.0,1194.08526577
24.0,91.1528419921
158.0,164.734857742
1438.0,1086.62522212
183.0,1053.27486859
24.0,91.1528419921
705.0,1055.49382207
1490.0,1159.51687123
1514.0,1159.51687123
19.0,91.1528419921
19.0,91.1528419921
25.0,91.1528419921
25.0,91.1528419921
186.0,1053.27486859
270.0,199.394374564
272.0,199.394374564
35.0,143.66075009
19.0,91.1528419921
272.0,199.394374564
75.0,93.9184709788
70.0,93.9184709788
86.0,93.9184709788
25.0,91.1528419921
1438.0,1086.62522212
83.0,93.9184709788
270.0,199.394374564
145.0,164.734857742
68.0,198.6181121
757.0,1194.08526577
24.0,91.1528419921
375.0,1157.44322417
361.0,1084.39463691
145.0,145.712473805
696.0,1055.49382207
68.0,198.6181121
380.0,1157.44322417
777.0,1194.08526577
1408.0,1086.62522212
391.0,1157.44322417
783.0,164.734857742
777.0,1194.08526577
139.0,145.712473805
34.0,143.66075009
757.0,1194.08526577
356.0,1084.39463691
375.0,1157.44322417
145.0,145.712473805
363.0,1084.39463691
176.0,1053.27486859
120.0,145.712473805
83.0,93.9184709788
140.0,164.734857742
145.0,164.734857742
362.0,1084.39463691
83.0,93.9184709788
35.0,164.252039034
86.0,93.9184709788
38.0,164.252039034
125.0,145.712473805
184.0,1053.27486859
705.0,1055.49382207
75.0,93.9184709788
279.0,199.394374564
391.0,1157.44322417
34.0,143.66075009
711.0,1055.49382207
3021.0,1196.15891284
19.0,91.1528419921
356.0,1084.39463691
272.0,199.394374564
2912.0,1196.15891284
270.0,199.394374564
1495.0,1159.51687123
362.0,1084.39463691
362.0,1084.39463691
3021.0,1196.15891284
696.0,1055.49382207
125.0,145.712473805
362.0,1084.39463691
272.0,199.394374564
158.0,164.734857742
68.0,198.6181121
705.0,1055.49382207
356.0,1084.39463691
705.0,1055.49382207
359.0,1084.39463691
270.0,199.394374564
2912.0,1196.15891284
35.0,143.66075009
176.0,1053.27486859
