757.0,1082.89635745
270.0,62.4338190986
375.0,1103.3506737
139.0,80.3886877508
19.0,62.1302549992
65.0,63.139066683
711.0,1108.32218272
80.0,63.139066683
35.0,81.1353462941
380.0,1103.3506737
146.0,45.459664269
356.0,1089.06348391
359.0,1089.06348391
140.0,45.459664269
83.0,61.8995838345
158.0,45.459664269
272.0,62.4338190986
158.0,45.459664269
1423.0,1087.86786647
3021.0,1081.70074002
1423.0,1087.86786647
34.0,81.1353462941
359.0,1089.06348391
25.0,62.1302549992
691.0,1108.32218272
363.0,1089.06348391
120.0,80.3886877508
70.0,63.139066683
38.0,45.6855654761
24.0,62.1302549992
38.0,45.6855654761
145.0,80.3886877508
139.0,80.3886877508
159.0,45.459664269
270.0,62.4338190986
184.0,1109.51780015
75.0,61.8995838345
184.0,1109.51780015
1495.0,1102.15505626
186.0,1109.51780015
35.0,81.1353462941
279.0,62.4338190986
361.0,1089.06348391
159.0,45.459664269
696.0,1108.32218272
19.0,62.1302549992
139.0,80.3886877508
158.0,45.459664269
68.0,63.139066683
705.0,1108.32218272
176.0,1109.51780015
695.0,1108.32218272
1514.0,1102.15505626
73.0,61.8995838345
380.0,1103.3506737
75.0,61.8995838345
134.0,80.3886877508
184.0,1109.51780015
24.0,62.1302549992
184.0,1109.51780015
70.0,61.8995838345
1418.0,1087.86786647
25.0,62.1302549992
70.0,63.139066683
777.0,1082.89635745
711.0,1108.32218272
70.0,63.139066683
158.0,45.459664269
73.0,61.8995838345
711.0,1108.32218272
139.0,80.3886877508
159.0,45.459664269
25.0,62.1302549992
73.0,61.8995838345
70.0,63.139066683
140.0,45.459664269
1418.0,1087.86786647
145.0,45.459664269
80.0,63.139066683
159.0,45.459664269
186.0,1109.51780015
272.0,62.4338190986
39.0,45.6855654761
83.0,61.8995838345
38.0,45.6855654761
359.0,1089.06348391
1408.0,1087.86786647
146.0,45.459664269
380.0,1103.3506737
691.0,1108.32218272
176.0,1109.51780015
2912.0,1081.70074002
39.0,45.6855654761
24.0,62.1302549992
272.0,62.4338190986
140.0,45.459664269
380.0,1103.3506737
1514.0,1102.15505626
80.0,63.139066683
34.0,81.1353462941
83.0,61.8995838345
1514.0,1102.15505626
24.0,62.1302549992
146.0,45.459664269
70.0,61.8995838345
145.0,80.3886877508
25.0,62.1302549992
1438.0,1087.86786647
68.0,63.139066683
1408.0,1087.86786647
270.0,62.4338190986
691.0,1108.32218272
25.0,81.1353462941
65.0,63.139066683
272.0,62.4338190986
86.0,61.8995838345
356.0,1089.06348391
158.0,45.459664269
25.0,81.1353462941
70.0,63.139066683
140.0,45.459664269
35.0,81.1353462941
380.0,1103.3506737
80.0,63.139066683
183.0,1109.51780015
279.0,62.4338190986
24.0,62.1302549992
279.0,62.4338190986
83.0,61.8995838345
158.0,45.459664269
125.0,80.3886877508
1514.0,1102.15505626
140.0,45.459664269
272.0,62.4338190986
139.0,80.3886877508
270.0,62.4338190986
35.0,81.1353462941
1408.0,1087.86786647
24.0,62.1302549992
70.0,63.139066683
183.0,1109.51780015
35.0,81.1353462941
25.0,81.1353462941
184.0,1109.51780015
24.0,62.1302549992
375.0,1103.3506737
1453.0,1087.86786647
1438.0,1087.86786647
375.0,1103.3506737
1490.0,1102.15505626
764.0,1082.89635745
86.0,61.8995838345
783.0,45.459664269
19.0,62.1302549992
134.0,80.3886877508
19.0,62.1302549992
134.0,80.3886877508
696.0,1108.32218272
757.0,1082.89635745
35.0,81.1353462941
705.0,1108.32218272
35.0,81.1353462941
140.0,45.459664269
1408.0,1087.86786647
391.0,1103.3506737
1514.0,1102.15505626
2981.0,1081.70074002
186.0,1109.51780015
19.0,62.1302549992
145.0,45.459664269
120.0,80.3886877508
68.0,63.139066683
176.0,1109.51780015
159.0,45.459664269
19.0,62.1302549992
73.0,61.8995838345
711.0,1108.32218272
70.0,63.139066683
83.0,61.8995838345
35.0,81.1353462941
1438.0,1087.86786647
764.0,1082.89635745
1438.0,1087.86786647
65.0,63.139066683
1423.0,1087.86786647
272.0,62.4338190986
362.0,1089.06348391
695.0,1108.32218272
757.0,1082.89635745
356.0,1089.06348391
19.0,62.1302549992
134.0,80.3886877508
375.0,1103.3506737
777.0,1082.89635745
35.0,81.1353462941
70.0,63.139066683
39.0,45.6855654761
3021.0,1081.70074002
757.0,1082.89635745
80.0,63.139066683
356.0,1089.06348391
375.0,1103.3506737
356.0,1089.06348391
34.0,81.1353462941
279.0,62.4338190986
83.0,61.8995838345
34.0,81.1353462941
125.0,80.3886877508
19.0,62.1302549992
70.0,61.8995838345
1438.0,1087.86786647
186.0,1109.51780015
359.0,1089.06348391
777.0,1082.89635745
24.0,62.1302549992
375.0,1103.3506737
270.0,62.4338190986
145.0,80.3886877508
757.0,1082.89635745
757.0,1082.89635745
777.0,1082.89635745
279.0,62.4338190986
1490.0,1102.15505626
363.0,1089.06348391
33.0,81.1353462941
691.0,1108.32218272
145.0,80.3886877508
1418.0,1087.86786647
183.0,1109.51780015
1514.0,1102.15505626
375.0,1103.3506737
270.0,62.4338190986
176.0,1109.51780015
25.0,62.1302549992
695.0,1108.32218272
73.0,61.8995838345
2981.0,1081.70074002
