764.0,987.428443589
764.0,987.428443589
186.0,945.137860344
38.0,126.490313869
691.0,945.336430594
35.0,128.849150116
2912.0,987.627013839
39.0,126.490313869
695.0,945.336430594
145.0,129.174599739
1418.0,962.648892859
757.0,987.428443589
19.0,113.832471129
1418.0,962.648892859
68.0,153.180335429
1495.0,970.314551574
120.0,129.174599739
139.0,129.174599739
120.0,129.174599739
65.0,153.180335429
25.0,113.832471129
757.0,987.428443589
1453.0,962.648892859
1490.0,970.314551574
139.0,129.174599739
39.0,126.490313869
711.0,945.336430594
270.0,154.687338514
270.0,154.687338514
145.0,127.492626359
120.0,129.174599739
363.0,962.450322609
783.0,127.492626359
183.0,945.137860344
362.0,962.450322609
2912.0,987.627013839
272.0,154.687338514
757.0,987.428443589
65.0,153.180335429
75.0,114.754189491
24.0,113.832471129
24.0,113.832471129
34.0,128.849150116
80.0,153.180335429
35.0,126.490313869
70.0,114.754189491
356.0,962.450322609
176.0,945.137860344
134.0,129.174599739
691.0,945.336430594
145.0,129.174599739
1408.0,962.648892859
140.0,127.492626359
24.0,113.832471129
86.0,114.754189491
134.0,129.174599739
711.0,945.336430594
2912.0,987.627013839
86.0,114.754189491
777.0,987.428443589
757.0,987.428443589
125.0,129.174599739
777.0,987.428443589
1418.0,962.648892859
757.0,987.428443589
1514.0,970.314551574
125.0,129.174599739
70.0,153.180335429
176.0,945.137860344
24.0,113.832471129
25.0,128.849150116
764.0,987.428443589
68.0,153.180335429
75.0,114.754189491
1514.0,970.314551574
272.0,154.687338514
140.0,127.492626359
705.0,945.336430594
70.0,114.754189491
359.0,962.450322609
359.0,962.450322609
757.0,987.428443589
783.0,127.492626359
35.0,128.849150116
139.0,129.174599739
711.0,945.336430594
70.0,153.180335429
2981.0,987.627013839
35.0,126.490313869
34.0,128.849150116
270.0,154.687338514
75.0,114.754189491
391.0,970.115981324
272.0,154.687338514
391.0,970.115981324
24.0,113.832471129
39.0,126.490313869
75.0,114.754189491
73.0,114.754189491
705.0,945.336430594
3021.0,987.627013839
356.0,962.450322609
38.0,126.490313869
134.0,129.174599739
757.0,987.428443589
34.0,128.849150116
70.0,153.180335429
705.0,945.336430594
705.0,945.336430594
35.0,128.849150116
1438.0,962.648892859
783.0,127.492626359
363.0,962.450322609
1490.0,970.314551574
711.0,945.336430594
363.0,962.450322609
19.0,113.832471129
783.0,127.492626359
19.0,113.832471129
356.0,962.450322609
19.0,113.832471129
361.0,962.450322609
279.0,154.687338514
39.0,126.490313869
696.0,945.336430594
356.0,962.450322609
764.0,987.428443589
73.0,114.754189491
35.0,128.849150116
1408.0,962.648892859
24.0,113.832471129
777.0,987.428443589
1495.0,970.314551574
356.0,962.450322609
33.0,128.849150116
272.0,154.687338514
158.0,127.492626359
39.0,126.490313869
764.0,987.428443589
25.0,128.849150116
279.0,154.687338514
146.0,127.492626359
380.0,970.115981324
711.0,945.336430594
70.0,153.180335429
33.0,128.849150116
134.0,129.174599739
33.0,128.849150116
35.0,126.490313869
146.0,127.492626359
375.0,970.115981324
1418.0,962.648892859
380.0,970.115981324
279.0,154.687338514
33.0,128.849150116
695.0,945.336430594
86.0,114.754189491
145.0,127.492626359
757.0,987.428443589
1423.0,962.648892859
270.0,154.687338514
139.0,129.174599739
70.0,153.180335429
696.0,945.336430594
272.0,154.687338514
176.0,945.137860344
1418.0,962.648892859
3021.0,987.627013839
380.0,970.115981324
146.0,127.492626359
35.0,128.849150116
25.0,113.832471129
1408.0,962.648892859
35.0,128.849150116
25.0,113.832471129
125.0,129.174599739
356.0,962.450322609
125.0,129.174599739
80.0,153.180335429
140.0,127.492626359
777.0,987.428443589
272.0,154.687338514
356.0,962.450322609
1495.0,970.314551574
35.0,126.490313869
1495.0,970.314551574
125.0,129.174599739
139.0,129.174599739
24.0,113.832471129
695.0,945.336430594
691.0,945.336430594
125.0,129.174599739
783.0,127.492626359
19.0,113.832471129
19.0,113.832471129
145.0,129.174599739
19.0,113.832471129
25.0,128.849150116
1490.0,970.314551574
783.0,127.492626359
83.0,114.754189491
1514.0,970.314551574
65.0,153.180335429
39.0,126.490313869
83.0,114.754189491
65.0,153.180335429
70.0,153.180335429
145.0,129.174599739
83.0,114.754189491
75.0,114.754189491
146.0,127.492626359
35.0,126.490313869
279.0,154.687338514
134.0,129.174599739
19.0,113.832471129
70.0,114.754189491
1514.0,970.314551574
183.0,945.137860344
86.0,114.754189491
183.0,945.137860344
1408.0,962.648892859
270.0,154.687338514
361.0,962.450322609
70.0,114.754189491
158.0,127.492626359
757.0,987.428443589
380.0,970.115981324
24.0,113.832471129
19.0,113.832471129
1438.0,962.648892859
375.0,970.115981324
70.0,153.180335429
2981.0,987.627013839
783.0,127.492626359
1438.0,962.648892859
70.0,114.754189491
33.0,128.849150116
