0.09783996492616315,0.162739181111,0.0031847133757961785
0.1756001582599955,0.174921778928,0.006369426751592357
0.18008169637605995,0.180260380466,0.009554140127388535
0.13969759508966284,0.180538832512,0.012738853503184714
0.2111519830619032,0.16264358352,0.01592356687898089
0.18051905001229723,0.16264358352,0.01910828025477707
0.09723151940288931,0.147861137547,0.0031847133757961785
0.17122769122191686,0.171577360266,0.006369426751592357
0.17121806730327105,0.171577360266,0.009554140127388535
0.069369205598982,0.164808216688,0.012738853503184714
0.0,0.184610070896,0.0031847133757961785
0.22729450260380465,0.184610070896,0.006369426751592357
0.19082840553054523,0.184610070896,0.009554140127388535
0.18697776874792815,0.191244479613,0.012738853503184714
0.1916517852369088,0.191276238545,0.01592356687898089
0.1912700364639584,0.191773902071,0.01910828025477707
0.19129890821989584,0.191774864463,0.022292993630573247
0.1913256413272453,0.191802132233,0.025477707006369428
0.1913170867328935,0.191808868976,0.028662420382165606
0.191290353625544,0.191801062908,0.03184713375796178
0.19130318551707173,0.191300939936,0.03503184713375796
0.19148390132275414,0.191331094881,0.03821656050955414
0.191290353625544,0.191325962125,0.041401273885350316
0.19135451308318271,0.191332057273,0.044585987261146494
0.1913170867328935,0.191500368917,0.04777070063694268
0.1912807297068982,0.19157179978,0.050955414012738856
0.19134916646171282,0.191599281414,0.054140127388535034
0.1913962167306479,0.191607622144,0.05732484076433121
0.1912604125453126,0.191608370671,0.06050955414012739
0.19134381984024296,0.191442197675,0.06369426751592357
0.19082305890907533,0.191368307367,0.06687898089171974
0.19130639348995368,0.191330560219,0.07006369426751592
0.1912753830854283,0.19148379439,0.0732484076433121
0.19132136403006939,0.191682581777,0.07643312101910828
0.19134809713741885,0.191694772074,0.07961783439490445
0.19134916646171282,0.191691671033,0.08280254777070063
0.19130853213854163,0.191699156303,0.08598726114649681
0.19130211619277776,0.191550627159,0.08917197452229299
0.1912807297068982,0.191349808056,0.09235668789808917
0.19134702781312488,0.191136798657,0.09554140127388536
0.19135237443459477,0.191152303859,0.09872611464968153
0.19131815605718747,0.187325833806,0.10191082802547771
0.19136948362329845,0.191115626036,0.10509554140127389
0.19134168119165496,0.18729215009,0.10828025477707007
0.18980078488403176,0.191518333565,0.11146496815286625
0.19191376968893356,0.1915062502,0.11464968152866242
0.19138338483912015,0.195330474673,0.1178343949044586
0.1913566517317707,0.191539399254,0.12101910828025478
0.19134168119165496,0.195370895131,0.12420382165605096
0.19132884930012722,0.191360929029,0.12738853503184713
0.19150421848433974,0.191373974785,0.1305732484076433
0.19200787022680366,0.191365099394,0.1337579617834395
0.19133740389447906,0.19136317461,0.13694267515923567
0.19130211619277776,0.191363923137,0.14012738853503184
0.191440059026701,0.191792615246,0.14331210191082802
0.19140156335211778,0.191793577638,0.1464968152866242
0.19133847321877304,0.191887036582,0.14968152866242038
0.19132884930012722,0.191884042474,0.15286624203821655
0.19136948362329845,0.191877412663,0.15605095541401273
0.19133312659730314,0.191535015024,0.1592356687898089
0.19136199835324055,0.191535015024,0.1624203821656051
0.19140263267641178,0.187620111851,0.16560509554140126
0.19139193943347196,0.187685554498,0.16878980891719744
0.19142081118940937,0.18768694462,0.17197452229299362
0.1914454056481709,0.184214313975,0.1751592356687898
0.19137376092047434,0.184206935637,0.17834394904458598
0.19138659281200207,0.188102163243,0.18152866242038215
0.19133205727300917,0.184215062502,0.18471337579617833
0.1913170867328935,0.184215062502,0.18789808917197454
0.1913940780820599,0.184215062502,0.1910828025477707
0.11482831998460172,0.184215062502,0.1942675159235669
0.14681929488756054,0.171054353754,0.0031847133757961785
0.18958692002523606,0.184202872205,0.006369426751592357
0.1901034036592277,0.187245634484,0.009554140127388535
0.19077386999155233,0.190081054781,0.012738853503184714
0.19025631703326668,0.190103617524,0.01592356687898089
0.1903001593293198,0.193224654341,0.01910828025477707
0.190338655003903,0.190290749276,0.022292993630573247
0.19041350770448154,0.190439599217,0.025477707006369428
0.1903782200027802,0.190450078595,0.028662420382165606
0.1904038837858357,0.190567490403,0.03184713375796178
0.19033116973384517,0.190431686217,0.03503184713375796
0.19034079365249099,0.190335447031,0.03821656050955414
0.1903557641926067,0.190345284815,0.041401273885350316
0.19035041757113677,0.190349455179,0.044585987261146494
0.19042099297453938,0.190391586556,0.04777070063694268
0.19175016307195483,0.190371804057,0.050955414012738856
0.19055679715987467,0.190331169734,0.054140127388535034
0.19165606253408468,0.190355336463,0.05732484076433121
0.1903600414897826,0.190519156945,0.06050955414012739
0.19057283702428435,0.190519798539,0.06369426751592357
0.19032689243666925,0.190492637702,0.06687898089171974
0.19423313408257323,0.188132318188,0.07006369426751592
0.1903557641926067,0.191614786616,0.0732484076433121
0.19040602243442367,0.191603879509,0.07643312101910828
0.19035255621972472,0.190506752783,0.07961783439490445
0.19038677459713207,0.190394794529,0.08280254777070063
0.1903600414897826,0.186609814258,0.08598726114649681
0.19041564635306948,0.167563009934,0.08917197452229299
0.3150507394377493,0.188264058941,0.0031847133757961785
0.16982794572109883,0.192380957473,0.0031847133757961785
0.2594223510163927,0.345554605045,0.0031847133757961785
0.3806024573072276,0.345554605045,0.006369426751592357
0.38194338997187677,0.345554605045,0.009554140127388535
0.3065506806249131,0.376067666841,0.012738853503184714
0.3824256552284611,0.376686591743,0.01592356687898089
0.3826470053573147,0.376054193355,0.01910828025477707
0.38262454954714115,0.375985542736,0.022292993630573247
0.382630965492905,0.376207427527,0.025477707006369428
0.3825400729279168,0.376174492338,0.028662420382165606
0.3826630452217244,0.373889880984,0.03184713375796178
0.3827539377867126,0.381452890918,0.03503184713375796
0.38262882684431704,0.381429365784,0.03821656050955414
0.3826373814386689,0.381190157939,0.041401273885350316
0.383434028037683,0.350542361282,0.044585987261146494
0.38265983724884245,0.350542361282,0.04777070063694268
0.2573211287787247,0.336632270069,0.0031847133757961785
0.3790487291080766,0.336632270069,0.006369426751592357
0.38013623191505286,0.361476950715,0.009554140127388535
0.38038431515125587,0.375107841355,0.012738853503184714
0.38058534811852385,0.377749927821,0.01592356687898089
0.38057037757840817,0.378014157854,0.01910828025477707
0.3806420223061048,0.31288567854,0.022292993630573247
0.15226857148967565,0.31288567854,0.025477707006369428
0.14679683907738697,0.164821904039,0.0031847133757961785
0.179679630441524,0.173924099362,0.006369426751592357
0.18033298758514493,0.180074531903,0.009554140127388535
0.18048269298630193,0.180711528385,0.012738853503184714
0.18038431515125591,0.18118096175,0.01592356687898089
0.18051477271512129,0.181201065047,0.01910828025477707
0.1804099789343114,0.180850861341,0.022292993630573247
0.18064095298181077,0.180947849054,0.025477707006369428
0.18200434145663352,0.180574441011,0.028662420382165606
0.180529743255237,0.180541612755,0.03184713375796178
0.18047093041906817,0.166096324732,0.03503184713375796
0.0,0.14816803362,0.0031847133757961785
0.0,0.171001529134,0.006369426751592357
0.0,0.171001529134,0.009554140127388535
0.0,0.171314413422,0.012738853503184714
0.0,0.167938128896,0.01592356687898089
0.0,0.147452441802,0.01910828025477707
0.0,0.147452441802,0.022292993630573247
0.0,0.147452441802,0.025477707006369428
0.0,0.147452441802,0.028662420382165606
0.0,0.147452441802,0.03184713375796178
0.0,0.147452441802,0.03503184713375796
0.0,0.147458109221,0.03821656050955414
0.0,0.1474290236,0.041401273885350316
0.0,0.1474290236,0.044585987261146494
0.0,0.1474290236,0.04777070063694268
0.0,0.1474290236,0.050955414012738856
0.0,0.1474290236,0.054140127388535034
0.0,0.1474290236,0.05732484076433121
0.0,0.1474290236,0.06050955414012739
0.0,0.1474290236,0.06369426751592357
0.0,0.1474290236,0.06687898089171974
0.0,0.1474290236,0.07006369426751592
0.0,0.1474290236,0.0732484076433121
0.0,0.1474290236,0.07643312101910828
0.0,0.1474290236,0.07961783439490445
0.07133248500272678,0.1474290236,0.08280254777070063
0.16988355058438573,0.1474290236,0.08598726114649681
0.1710758471721719,0.1474290236,0.08917197452229299
0.17123731514056265,0.1474290236,0.09235668789808917
0.17116460108857212,0.1474290236,0.09554140127388536
0.17147149716094398,0.1474290236,0.09872611464968153
0.06859073751296556,0.1474290236,0.10191082802547771
0.15472480939294458,0.181800742111,0.0031847133757961785
0.19087224782659837,0.181800742111,0.006369426751592357
0.19192767090475527,0.181800742111,0.009554140127388535
0.19124330335660894,0.191086112685,0.012738853503184714
0.19126468984248854,0.191248436113,0.01592356687898089
0.19386421720115057,0.191300726071,0.01910828025477707
0.19130211619277776,0.191332271138,0.022292993630573247
0.19136734497471045,0.191370125218,0.025477707006369428
0.19133847321877304,0.191376861961,0.028662420382165606
0.19132350267865736,0.191390656244,0.03184713375796178
0.1912850070040741,0.191490638066,0.03503184713375796
0.1913256413272453,0.191512880011,0.03821656050955414
0.19131280943571755,0.191494594566,0.041401273885350316
0.1914700001069324,0.191514911727,0.044585987261146494
0.19139728605494188,0.191570195793,0.04777070063694268
0.1914197418651154,0.191461445513,0.050955414012738856
0.1913352652458911,0.191451073067,0.054140127388535034
0.19135772105606466,0.191455136499,0.05732484076433121
0.19139300875776594,0.191518333565,0.06050955414012739
0.19330602991969373,0.19145385331,0.06369426751592357
0.19130853213854163,0.191451073067,0.06687898089171974
0.1914058406492937,0.190585455051,0.07006369426751592
0.19138231551482618,0.190943785622,0.0732484076433121
0.1913363345701851,0.190861233786,0.07643312101910828
0.1913459584888309,0.191060662767,0.07961783439490445
0.19161970550808943,0.191149951346,0.08280254777070063
