0.9284712114655862,0.0421056133413,0.0031847133757961785
0.030945543710580493,0.0344799118421,0.006369426751592357
0.011539016298860522,0.0268654748631,0.009554140127388535
0.006438246594023314,0.0192623774375,0.012738853503184714
0.004235343482422669,0.0116706943186,0.01592356687898089
0.003238792074793806,0.00409049997843,0.01910828025477707
0.0016915148892647813,-0.00347813139305,0.022292993630573247
0.9365222978377458,0.0419801744869,0.0031847133757961785
0.05513814038262329,0.0340652310182,0.006369426751592357
0.014764695855132895,0.0261597367627,0.009554140127388535
0.007277447779394988,0.0182637654187,0.012738853503184714
0.0044582562972870195,0.0103773904428,0.01592356687898089
0.003251904593315238,0.00250068504614,0.01910828025477707
0.0016390648151790514,-0.00536627780392,0.022292993630573247
0.7858332349894444,0.0183508671713,0.0031847133757961785
0.17336060737185793,0.0175117406443,0.006369426751592357
0.02191101844931356,0.0166857581057,0.009554140127388535
0.010306439557845876,0.0158729080561,0.012738853503184714
0.0060710960754232065,0.015073178666,0.01592356687898089
0.004287793556508398,0.0142865577762,0.01910828025477707
0.0031601169636652116,0.013513032899,0.022292993630573247
0.0026356162228079144,0.0127525912179,0.025477707006369428
0.002412703407943564,0.0120052195889,0.028662420382165606
0.00217667807455778,0.0112709045419,0.03184713375796178
0.0015997272596147542,0.0105496322796,0.03503184713375796
0.0020193278523005912,0.00984138867909,0.03821656050955414
0.0023995908894221315,0.00914615929359,0.041401273885350316
0.001560389704050457,0.008463929351,0.044585987261146494
0.0015866147410933218,0.00779468375669,0.04777070063694268
0.0018226400744791051,0.00713840709283,0.050955414012738856
0.0013243643706646736,0.00649508362032,0.054140127388535034
0.0011670141484074847,0.00586469727758,0.05732484076433121
0.001625952296657619,0.00524723168365,0.06050955414012739
0.0013637019262289708,0.00464267013762,0.06369426751592357
0.0013505894077075384,0.0040509956199,0.06687898089171974
0.0013505894077075384,0.00347219079215,0.07006369426751592
0.001337476889186106,0.00290623799955,0.0732484076433121
0.0015079396299647273,0.00235311927078,0.07643312101910828
0.0012981393336218088,0.00181281631771,0.07961783439490445
0.0014292645188361329,0.00128531053867,0.08280254777070063
0.0013112518521432412,0.000770583018274,0.08598726114649681
0.001271914296578944,0.000268614527209,0.08917197452229299
0.0011670141484074847,-0.000220614476759,0.09235668789808917
0.0014948271114432947,-0.000697123845355,0.09554140127388536
0.0011539016298860523,-0.00116093374162,0.09872611464968153
0.0013112518521432412,-0.00161206463853,0.10191082802547771
0.00114078911136462,-0.00205053731837,0.10509554140127389
0.0011932391854503495,-0.00247637286862,0.10828025477707007
0.001271914296578944,-0.00288959268609,0.11146496815286625
0.0011801266669289171,-0.00329021847256,0.11464968152866242
0.0011276765928431873,-0.0036782722343,0.1178343949044586
0.001206351703971782,-0.00405377628224,0.12101910828025478
0.0014817145929218623,-0.00441675323017,0.12420382165605096
0.0011145640743217549,-0.00476722599374,0.12738853503184713
0.0012325767410146465,-0.00510521778969,0.1305732484076433
0.0009309888150217012,-0.00543075213532,0.1337579617834395
0.0015997272596147542,-0.0057438528457,0.13694267515923567
0.001245689259536079,-0.00604454403488,0.14012738853503184
0.001271914296578944,-0.00633285011364,0.14331210191082802
0.0012981393336218088,-0.00660879578887,0.1464968152866242
0.0011539016298860523,-0.00687240606329,0.14968152866242038
0.0012981393336218088,-0.00712370623175,0.15286624203821655
0.0010227764446717282,-0.00736272188237,0.15605095541401273
0.0012981393336218088,-0.00758947889598,0.1592356687898089
0.0011539016298860523,-0.00780400344335,0.1624203821656051
0.001271914296578944,-0.00800632198508,0.16560509554140126
0.0012194642224932144,-0.00819646126952,0.16878980891719744
0.0011801266669289171,-0.00837444833392,0.17197452229299362
0.0012588017780575114,-0.00854031050009,0.1751592356687898
0.0012588017780575114,-0.00869407537547,0.17834394904458598
0.0010358889631931606,-0.00883577085183,0.18152866242038215
0.0011276765928431873,-0.00896542510451,0.18471337579617833
0.0011539016298860523,-0.00908306658867,0.18789808917197454
0.0013505894077075384,-0.00918872404134,0.1910828025477707
0.001206351703971782,-0.0092824264789,0.1942675159235669
0.0013112518521432412,-0.00936420319545,0.19745222929936307
0.0011539016298860523,-0.00943408376243,0.20063694267515925
0.0005507257779001612,-0.0094920980264,0.20382165605095542
0.9321164916145445,0.0175393828401,0.0031847133757961785
0.03666260178592502,0.0168011706401,0.006369426751592357
0.013296093780732467,0.0160739099699,0.009554140127388535
0.00739546044608788,0.0153575821736,0.012738853503184714
0.0050745446677943435,0.0146521683095,0.01592356687898089
0.003435479852615292,0.0139576491502,0.01910828025477707
0.0028847540747151306,0.0132740051854,0.022292993630573247
0.002570053630200753,0.0126012166201,0.025477707006369428
0.002412703407943564,0.0119392633793,0.028662420382165606
0.0018095275559576727,0.0112881251052,0.03184713375796178
0.0017701900003933757,0.0106477811593,0.03503184713375796
0.0016652898522219162,0.0100182106251,0.03821656050955414
0.0015472771855290245,0.00939939230622,0.041401273885350316
0.0015210521484861597,0.00879130472995,0.044585987261146494
0.00184886511152197,0.00819392614587,0.04777070063694268
0.001455489555878998,0.00760723452853,0.050955414012738856
