0.09783996492616315,0.140615734679,0.0031847133757961785
0.1756001582599955,0.140813478833,0.006369426751592357
0.18008169637605995,0.140986352838,0.009554140127388535
0.13969759508966284,0.14115009087,0.012738853503184714
0.2111519830619032,0.141313828902,0.01592356687898089
0.18051905001229723,0.141477566935,0.01910828025477707
0.09723151940288931,0.146398350778,0.0031847133757961785
0.17122769122191686,0.146354333956,0.006369426751592357
0.17121806730327105,0.146310317133,0.009554140127388535
0.069369205598982,0.146266300311,0.012738853503184714
0.0,0.19918808475,0.0031847133757961785
0.22729450260380465,0.199174187804,0.006369426751592357
0.19082840553054523,0.199160290859,0.009554140127388535
0.18697776874792815,0.199146393913,0.012738853503184714
0.1916517852369088,0.199132496968,0.01592356687898089
0.1912700364639584,0.199118600022,0.01910828025477707
0.19129890821989584,0.199101519625,0.022292993630573247
0.1913256413272453,0.199083530198,0.025477707006369428
0.1913170867328935,0.19906554077,0.028662420382165606
0.191290353625544,0.199047551342,0.03184713375796178
0.19130318551707173,0.199029561915,0.03503184713375796
0.19148390132275414,0.199011572487,0.03821656050955414
0.191290353625544,0.198993583059,0.041401273885350316
0.19135451308318271,0.198975593632,0.044585987261146494
0.1913170867328935,0.198957604204,0.04777070063694268
0.1912807297068982,0.198939614777,0.050955414012738856
0.19134916646171282,0.198921625349,0.054140127388535034
0.1913962167306479,0.198903635921,0.05732484076433121
0.1912604125453126,0.198885646494,0.06050955414012739
0.19134381984024296,0.198878370241,0.06369426751592357
0.19082305890907533,0.198872472424,0.06687898089171974
0.19130639348995368,0.198866574607,0.07006369426751592
0.1912753830854283,0.19886067679,0.0732484076433121
0.19132136403006939,0.198826311144,0.07643312101910828
0.19134809713741885,0.198790768916,0.07961783439490445
0.19134916646171282,0.198755226689,0.08280254777070063
0.19130853213854163,0.198719684461,0.08598726114649681
0.19130211619277776,0.198684142234,0.08917197452229299
0.1912807297068982,0.198648600007,0.09235668789808917
0.19134702781312488,0.198613057779,0.09554140127388536
0.19135237443459477,0.198577515552,0.09872611464968153
0.19131815605718747,0.198541973324,0.10191082802547771
0.19136948362329845,0.198506431097,0.10509554140127389
0.19134168119165496,0.198549749778,0.10828025477707007
0.18980078488403176,0.198615220949,0.11146496815286625
0.19191376968893356,0.19868069212,0.11464968152866242
0.19138338483912015,0.198746163291,0.1178343949044586
0.1913566517317707,0.198811634462,0.12101910828025478
0.19134168119165496,0.198877105633,0.12420382165605096
0.19132884930012722,0.198942576804,0.12738853503184713
0.19150421848433974,0.199008047975,0.1305732484076433
0.19200787022680366,0.199073519146,0.1337579617834395
0.19133740389447906,0.199138990317,0.13694267515923567
0.19130211619277776,0.199204461487,0.14012738853503184
0.191440059026701,0.199269932658,0.14331210191082802
0.19140156335211778,0.199335403829,0.1464968152866242
0.19133847321877304,0.199400875,0.14968152866242038
0.19132884930012722,0.199466346171,0.15286624203821655
0.19136948362329845,0.199531817342,0.15605095541401273
0.19133312659730314,0.199597288513,0.1592356687898089
0.19136199835324055,0.199662759684,0.1624203821656051
0.19140263267641178,0.199728230855,0.16560509554140126
0.19139193943347196,0.199793702026,0.16878980891719744
0.19142081118940937,0.199859173197,0.17197452229299362
0.1914454056481709,0.199924644368,0.1751592356687898
0.19137376092047434,0.199990115538,0.17834394904458598
0.19138659281200207,0.200055586709,0.18152866242038215
0.19133205727300917,0.20012105788,0.18471337579617833
0.1913170867328935,0.200186529051,0.18789808917197454
0.1913940780820599,0.200252000222,0.1910828025477707
0.11482831998460172,0.200317471393,0.1942675159235669
0.14681929488756054,0.183126555526,0.0031847133757961785
0.18958692002523606,0.183146144759,0.006369426751592357
0.1901034036592277,0.183165733992,0.009554140127388535
0.19077386999155233,0.183185323225,0.012738853503184714
0.19025631703326668,0.183204912458,0.01592356687898089
0.1903001593293198,0.183224501691,0.01910828025477707
0.190338655003903,0.183244090924,0.022292993630573247
0.19041350770448154,0.183263680157,0.025477707006369428
0.1903782200027802,0.18328326939,0.028662420382165606
0.1904038837858357,0.183302858623,0.03184713375796178
0.19033116973384517,0.183322447856,0.03503184713375796
0.19034079365249099,0.183342037089,0.03821656050955414
0.1903557641926067,0.183361626322,0.041401273885350316
0.19035041757113677,0.183381215555,0.044585987261146494
0.19042099297453938,0.183400804788,0.04777070063694268
0.19175016307195483,0.183420394021,0.050955414012738856
0.19055679715987467,0.183439983255,0.054140127388535034
0.19165606253408468,0.183459572488,0.05732484076433121
0.1903600414897826,0.183479161721,0.06050955414012739
0.19057283702428435,0.183498750954,0.06369426751592357
0.19032689243666925,0.183518340187,0.06687898089171974
0.19423313408257323,0.18353792942,0.07006369426751592
0.1903557641926067,0.183557518653,0.0732484076433121
0.19040602243442367,0.183576671792,0.07643312101910828
0.19035255621972472,0.18353748136,0.07961783439490445
0.19038677459713207,0.183485676255,0.08280254777070063
0.1903600414897826,0.183433871149,0.08598726114649681
0.19041564635306948,0.183382066043,0.08917197452229299
0.3150507394377493,0.27994285033,0.0031847133757961785
0.16982794572109883,0.205205195081,0.0031847133757961785
0.2594223510163927,0.361887216103,0.0031847133757961785
0.3806024573072276,0.362299940169,0.006369426751592357
0.38194338997187677,0.362712664236,0.009554140127388535
0.3065506806249131,0.363125388302,0.012738853503184714
0.3824256552284611,0.363538112368,0.01592356687898089
0.3826470053573147,0.363950836434,0.01910828025477707
0.38262454954714115,0.3643635605,0.022292993630573247
0.382630965492905,0.364776284566,0.025477707006369428
0.3825400729279168,0.365189008633,0.028662420382165606
0.3826630452217244,0.365601732699,0.03184713375796178
0.3827539377867126,0.366014456765,0.03503184713375796
0.38262882684431704,0.366427180831,0.03821656050955414
0.3826373814386689,0.366839904897,0.041401273885350316
0.383434028037683,0.367252628963,0.044585987261146494
0.38265983724884245,0.367665353029,0.04777070063694268
0.2573211287787247,0.343400632327,0.0031847133757961785
0.3790487291080766,0.343640312718,0.006369426751592357
0.38013623191505286,0.343879993109,0.009554140127388535
0.38038431515125587,0.344119673501,0.012738853503184714
0.38058534811852385,0.344359353892,0.01592356687898089
0.38057037757840817,0.344599034284,0.01910828025477707
0.3806420223061048,0.344838714675,0.022292993630573247
0.15226857148967565,0.345078395066,0.025477707006369428
0.14679683907738697,0.157295887622,0.0031847133757961785
0.179679630441524,0.157012484983,0.006369426751592357
0.18033298758514493,0.156692114723,0.009554140127388535
0.18048269298630193,0.156355752329,0.012738853503184714
0.18038431515125591,0.156019389935,0.01592356687898089
0.18051477271512129,0.155685497639,0.01910828025477707
0.1804099789343114,0.155354999943,0.022292993630573247
0.18064095298181077,0.155050405689,0.025477707006369428
0.18200434145663352,0.15476254496,0.028662420382165606
0.180529743255237,0.15447468423,0.03184713375796178
0.18047093041906817,0.154186823501,0.03503184713375796
0.0,0.173222444131,0.0031847133757961785
0.0,0.173146417114,0.006369426751592357
