0.09783996492616315,0.195219903858,0.0031847133757961785
0.1756001582599955,0.195133482093,0.006369426751592357
0.18008169637605995,0.195047060327,0.009554140127388535
0.13969759508966284,0.194981380979,0.012738853503184714
0.2111519830619032,0.194945734964,0.01592356687898089
0.18051905001229723,0.194910088948,0.01910828025477707
0.09723151940288931,0.0754859790782,0.0031847133757961785
0.17122769122191686,0.0758420112306,0.006369426751592357
0.17121806730327105,0.076198043383,0.009554140127388535
0.069369205598982,0.0765703398162,0.012738853503184714
0.0,0.158655063811,0.0031847133757961785
0.22729450260380465,0.158757642448,0.006369426751592357
0.19082840553054523,0.158860221085,0.009554140127388535
0.18697776874792815,0.158962799722,0.012738853503184714
0.1916517852369088,0.159065378359,0.01592356687898089
0.1912700364639584,0.159167956996,0.01910828025477707
0.19129890821989584,0.159270535633,0.022292993630573247
0.1913256413272453,0.15937311427,0.025477707006369428
0.1913170867328935,0.159475692907,0.028662420382165606
0.191290353625544,0.159578271543,0.03184713375796178
0.19130318551707173,0.15968085018,0.03503184713375796
0.19148390132275414,0.159783428817,0.03821656050955414
0.191290353625544,0.159815872599,0.041401273885350316
0.19135451308318271,0.159770683335,0.044585987261146494
0.1913170867328935,0.159725494072,0.04777070063694268
0.1912807297068982,0.159680304808,0.050955414012738856
0.19134916646171282,0.159635115545,0.054140127388535034
0.1913962167306479,0.159589926281,0.05732484076433121
0.1912604125453126,0.159544737018,0.06050955414012739
0.19134381984024296,0.159577832185,0.06369426751592357
0.19082305890907533,0.159651357853,0.06687898089171974
0.19130639348995368,0.159724883521,0.07006369426751592
0.1912753830854283,0.159798409189,0.0732484076433121
0.19132136403006939,0.159871934857,0.07643312101910828
0.19134809713741885,0.159945460525,0.07961783439490445
0.19134916646171282,0.160018986193,0.08280254777070063
0.19130853213854163,0.160092511861,0.08598726114649681
0.19130211619277776,0.160166037529,0.08917197452229299
0.1912807297068982,0.160239563197,0.09235668789808917
0.19134702781312488,0.160313088865,0.09554140127388536
0.19135237443459477,0.160386614533,0.09872611464968153
0.19131815605718747,0.160460140201,0.10191082802547771
0.19136948362329845,0.160533665869,0.10509554140127389
0.19134168119165496,0.160607191537,0.10828025477707007
0.18980078488403176,0.160680717205,0.11146496815286625
0.19191376968893356,0.160754242873,0.11464968152866242
0.19138338483912015,0.160827768541,0.1178343949044586
0.1913566517317707,0.160901294209,0.12101910828025478
0.19134168119165496,0.160974819877,0.12420382165605096
0.19132884930012722,0.161048345545,0.12738853503184713
0.19150421848433974,0.161121871213,0.1305732484076433
0.19200787022680366,0.161194303259,0.1337579617834395
0.19133740389447906,0.161308470522,0.13694267515923567
0.19130211619277776,0.161461249531,0.14012738853503184
0.191440059026701,0.16161402854,0.14331210191082802
0.19140156335211778,0.16176680755,0.1464968152866242
0.19133847321877304,0.161919586559,0.14968152866242038
0.19132884930012722,0.162072365568,0.15286624203821655
0.19136948362329845,0.162225144578,0.15605095541401273
0.19133312659730314,0.162377923587,0.1592356687898089
0.19136199835324055,0.162530702596,0.1624203821656051
0.19140263267641178,0.162683481606,0.16560509554140126
0.19139193943347196,0.162836260615,0.16878980891719744
0.19142081118940937,0.162989039624,0.17197452229299362
0.1914454056481709,0.163141818633,0.1751592356687898
0.19137376092047434,0.163294597643,0.17834394904458598
0.19138659281200207,0.163447376652,0.18152866242038215
0.19133205727300917,0.163600155661,0.18471337579617833
0.1913170867328935,0.163752934671,0.18789808917197454
0.1913940780820599,0.16390571368,0.1910828025477707
0.11482831998460172,0.164058492689,0.1942675159235669
0.14681929488756054,0.20703623352,0.0031847133757961785
0.18958692002523606,0.207088431113,0.006369426751592357
0.1901034036592277,0.207140628706,0.009554140127388535
0.19077386999155233,0.207192826299,0.012738853503184714
0.19025631703326668,0.207245023892,0.01592356687898089
0.1903001593293198,0.207297221485,0.01910828025477707
0.190338655003903,0.207349419077,0.022292993630573247
0.19041350770448154,0.20740161667,0.025477707006369428
0.1903782200027802,0.207453814263,0.028662420382165606
0.1904038837858357,0.207506011856,0.03184713375796178
0.19033116973384517,0.207558209449,0.03503184713375796
0.19034079365249099,0.207610407042,0.03821656050955414
0.1903557641926067,0.207662604634,0.041401273885350316
0.19035041757113677,0.207714802227,0.044585987261146494
0.19042099297453938,0.20776699982,0.04777070063694268
0.19175016307195483,0.207819197413,0.050955414012738856
0.19055679715987467,0.207871395006,0.054140127388535034
0.19165606253408468,0.207923592599,0.05732484076433121
0.1903600414897826,0.207975790192,0.06050955414012739
0.19057283702428435,0.208093169756,0.06369426751592357
0.19032689243666925,0.208248436772,0.06687898089171974
0.19423313408257323,0.208403703788,0.07006369426751592
0.1903557641926067,0.208558970804,0.0732484076433121
0.19040602243442367,0.208714237821,0.07643312101910828
0.19035255621972472,0.208869504837,0.07961783439490445
0.19038677459713207,0.209024771853,0.08280254777070063
0.1903600414897826,0.209180038869,0.08598726114649681
0.19041564635306948,0.209335305886,0.08917197452229299
0.3150507394377493,0.362942213554,0.0031847133757961785
0.16982794572109883,0.274379516721,0.0031847133757961785
0.2594223510163927,0.343128617585,0.0031847133757961785
0.3806024573072276,0.3432004471,0.006369426751592357
0.38194338997187677,0.343272276616,0.009554140127388535
0.3065506806249131,0.343344106131,0.012738853503184714
0.3824256552284611,0.343415935646,0.01592356687898089
0.3826470053573147,0.343487765161,0.01910828025477707
0.38262454954714115,0.343559594677,0.022292993630573247
0.382630965492905,0.343631424192,0.025477707006369428
0.3825400729279168,0.343703253707,0.028662420382165606
0.3826630452217244,0.343775083223,0.03184713375796178
0.3827539377867126,0.343846912738,0.03503184713375796
0.38262882684431704,0.343918742253,0.03821656050955414
0.3826373814386689,0.343990571768,0.041401273885350316
0.383434028037683,0.344062401284,0.044585987261146494
0.38265983724884245,0.344134230799,0.04777070063694268
0.2573211287787247,0.349500432429,0.0031847133757961785
