0.06037315767365271,0.0283222690998,0.050955414012738856
0.5501062493000609,0.738057358807,0.0031847133757961785
0.3002314507957158,0.150599520692,0.006369426751592357
0.12382765433921061,0.144862045631,0.009554140127388535
0.6459545998483053,0.72983925478,0.0031847133757961785
0.1180627924555861,0.0363438308868,0.006369426751592357
0.005699416377808548,0.0217918619478,0.009554140127388535
0.8184685674493083,0.404871202859,0.0031847133757961785
0.12276316840080113,0.272039404109,0.006369426751592357
0.15155057632546756,0.13899262523,0.009554140127388535
0.1503175264221765,0.144722051394,0.012738853503184714
0.12153436152637434,0.144423933614,0.01592356687898089
0.1499729410477427,0.133010417407,0.01910828025477707
0.12152188959304595,0.138765687474,0.022292993630573247
0.14997306962437493,0.132974827396,0.025477707006369428
0.12144744372297239,0.13869286167,0.028662420382165606
0.1500557443989126,0.132999745547,0.03184713375796178
0.12145361540132045,0.13872516012,0.03503184713375796
0.12123452081996404,0.126939903154,0.03821656050955414
0.15121666281151064,0.13864719125,0.041401273885350316
0.12200469484715003,0.133162472133,0.044585987261146494
0.1502992685403968,0.138907533215,0.04777070063694268
0.12193539204236652,0.132990050869,0.050955414012738856
0.1217742855221555,0.138795157238,0.054140127388535034
0.14997808411303273,0.142186623067,0.05732484076433121
0.1215157179146979,0.13272587732,0.06050955414012739
0.15009907472398132,0.108577848586,0.06369426751592357
0.030032672608021407,0.108577848586,0.06687898089171974
0.7281992855510853,0.590483760578,0.0031847133757961785
0.03526599869391857,0.0354455431032,0.006369426751592357
0.0351462938492925,0.0353574423948,0.009554140127388535
0.03514127936063469,0.0354426372713,0.012738853503184714
0.03514050790084119,0.0354350255347,0.01592356687898089
0.035278856357143715,0.035319409427,0.01910828025477707
0.03513125038331909,0.0292409748526,0.022292993630573247
0.035244912126229336,0.0294142447222,0.025477707006369428
0.03508071976684428,0.0293428846913,0.028662420382165606
0.035031217763427484,0.0295738083228,0.03184713375796178
0.03506991932973516,0.029215645256,0.03503184713375796
0.03481456613808385,0.0290799711937,0.03821656050955414
0.0062834114414944825,0.0351258501648,0.041401273885350316
0.03489016919784768,0.0355675108965,0.044585987261146494
0.03493632820882594,0.0351764836425,0.04777070063694268
0.035089462977837375,0.0349348881505,0.050955414012738856
0.03507531954828972,0.0293900466,0.054140127388535034
0.035083934182650565,0.0291031407028,0.05732484076433121
0.03497040101637256,0.0354138361057,0.06050955414012739
0.0026578075652690346,0.0230441211999,0.06369426751592357
0.8132819146809185,0.65845160562,0.0031847133757961785
0.7586419890393564,0.755171577158,0.0031847133757961785
0.0023277513502796476,0.755171577158,0.006369426751592357
0.8722469010781536,0.412497520078,0.0031847133757961785
0.15179178608757124,0.279489108466,0.006369426751592357
0.18027626746665332,0.148603522768,0.009554140127388535
0.15171091138588508,0.152929946436,0.012738853503184714
0.15695670940511064,0.146319461758,0.01592356687898089
0.1765251727973505,0.145836193628,0.01910828025477707
0.15161782190413506,0.14577571118,0.022292993630573247
0.18013007583578347,0.139407259154,0.025477707006369428
0.06059096648868661,0.133934831963,0.028662420382165606
0.7581910707900507,0.467836259716,0.0031847133757961785
0.03581232080435484,0.0360720456015,0.006369426751592357
0.03791184863238822,0.0365291098138,0.009554140127388535
0.03529981434820069,0.0421773269767,0.012738853503184714
0.035569568122664166,0.0363057979189,0.01592356687898089
0.03665552635865963,0.0360495704062,0.01910828025477707
0.03855036018814876,0.0367779827432,0.022292993630573247
0.03742698615216813,0.0348339554942,0.025477707006369428
0.03579483438236865,0.0350228088517,0.028662420382165606
0.8435098951933298,0.683955860671,0.0031847133757961785
0.12521319612835188,0.141101204853,0.006369426751592357
0.1796843006517678,0.157195244773,0.009554140127388535
0.05998922784974998,0.119755400958,0.012738853503184714
0.7881800273431067,0.772660133517,0.0031847133757961785
0.008088241628407619,0.0222124361119,0.006369426751592357
0.06382286871695822,0.0643404668077,0.009554140127388535
0.002021610388889025,0.00303489711234,0.012738853503184714
0.8449027658505094,0.424602984289,0.0031847133757961785
0.1239666456786744,0.291198633796,0.006369426751592357
0.18065775433454329,0.15831987886,0.009554140127388535
0.17997925544615256,0.144938574443,0.012738853503184714
0.12175384183762751,0.156450708927,0.01592356687898089
0.17955006664769732,0.168217630865,0.01910828025477707
0.1211531318117489,0.156630639066,0.022292993630573247
0.17943293333571628,0.156428722322,0.025477707006369428
0.17924855444506776,0.156344530344,0.028662420382165606
0.12147225901299691,0.167768024097,0.03184713375796178
0.1795562383260454,0.156275638984,0.03503184713375796
0.17924379710967445,0.156201373121,0.03821656050955414
0.12106119951968913,0.156214359361,0.041401273885350316
0.1790238024918923,0.155979449854,0.044585987261146494
0.17890564056685324,0.1558909377,0.04777070063694268
0.1208855638400337,0.146546399514,0.050955414012738856
0.17885703859986218,0.167405540856,0.054140127388535034
0.1217490845022342,0.155831200997,0.05732484076433121
0.17934087246702426,0.153589724567,0.06050955414012739
0.179339715277334,0.155904206809,0.06369426751592357
0.1212174201278746,0.156021597274,0.06687898089171974
0.17940516078314997,0.167485824105,0.07006369426751592
0.12115943206672922,0.15603504639,0.0732484076433121
0.17965717098236275,0.155955071725,0.07643312101910828
0.17859808526250784,0.155921178924,0.07961783439490445
0.12118874753888254,0.16759809722,0.08280254777070063
0.1792108814918181,0.156113889581,0.08598726114649681
0.1209445805142371,0.167859544944,0.08917197452229299
0.1781276233650999,0.144532195139,0.09235668789808917
0.12094355190117909,0.155974332504,0.09554140127388536
0.17867805992776822,0.155830455253,0.09872611464968153
0.12073692925315106,0.155659474047,0.10191082802547771
