134.0,134.100189012
261.0,262.900189012
264.0,262.900189012
571.0,526.900189012
541.0,529.899798387
45.0,54.8997983871
29.0,29.0997983871
31.0,29.9001890121
135.0,135.099798387
261.0,262.900189012
125.0,134.100189012
29.0,29.0997983871
29.0,29.0997983871
46.0,46.1001890121
264.0,262.900189012
125.0,134.100189012
1027.0,1067.90018901
26.0,29.9001890121
527.0,529.899798387
273.0,266.099798387
256.0,262.900189012
34.0,29.0997983871
59.0,54.8997983871
273.0,266.099798387
271.0,266.099798387
26.0,29.9001890121
269.0,262.900189012
530.0,529.899798387
9.0,9.0997983871
1068.0,1067.90018901
45.0,54.8997983871
45.0,54.8997983871
65.0,63.1001890121
537.0,529.899798387
101.0,101.099798387
31.0,29.9001890121
9.0,9.0997983871
110.0,101.099798387
14.0,13.9001890121
125.0,135.099798387
125.0,134.100189012
125.0,135.099798387
10.0,9.0997983871
29.0,29.0997983871
529.0,529.899798387
125.0,135.099798387
27.0,29.9001890121
41.0,46.1001890121
46.0,54.8997983871
59.0,29.9001890121
46.0,54.8997983871
9.0,9.0997983871
63.0,63.1001890121
55.0,54.8997983871
65.0,63.1001890121
59.0,29.9001890121
59.0,54.8997983871
54.0,46.1001890121
110.0,101.099798387
54.0,46.1001890121
139.0,134.100189012
45.0,54.8997983871
571.0,526.900189012
30.0,29.9001890121
30.0,29.0997983871
125.0,134.100189012
14.0,13.8997983871
125.0,135.099798387
264.0,262.900189012
1072.0,1067.90018901
135.0,134.100189012
530.0,529.899798387
100.0,101.099798387
271.0,266.099798387
9.0,9.0997983871
9.0,9.0997983871
26.0,29.9001890121
9.0,9.0997983871
9.0,9.0997983871
26.0,29.9001890121
530.0,529.899798387
125.0,134.100189012
527.0,526.900189012
537.0,529.899798387
14.0,13.8997983871
45.0,46.1001890121
14.0,13.8997983871
45.0,54.8997983871
46.0,54.8997983871
109.0,101.099798387
264.0,262.900189012
29.0,29.0997983871
273.0,266.099798387
537.0,529.899798387
266.0,266.099798387
571.0,526.900189012
263.0,262.900189012
263.0,262.900189012
101.0,101.099798387
9.0,9.0997983871
100.0,101.099798387
31.0,29.9001890121
46.0,54.8997983871
29.0,29.0997983871
45.0,46.1001890121
20.0,29.9001890121
30.0,29.9001890121
45.0,54.8997983871
1027.0,1067.90018901
9.0,9.0997983871
529.0,529.899798387
101.0,101.099798387
10.0,13.8997983871
59.0,54.8997983871
134.0,134.100189012
59.0,29.9001890121
59.0,54.8997983871
139.0,134.100189012
125.0,134.100189012
55.0,54.8997983871
521.0,526.900189012
266.0,266.099798387
10.0,13.8997983871
41.0,46.1001890121
19.0,13.9001890121
14.0,13.8997983871
59.0,54.8997983871
14.0,13.9001890121
135.0,134.100189012
1027.0,1067.90018901
529.0,529.899798387
134.0,134.100189012
571.0,526.900189012
59.0,54.8997983871
269.0,262.900189012
21.0,29.0997983871
14.0,13.8997983871
63.0,63.1001890121
527.0,526.900189012
15.0,9.0997983871
59.0,29.9001890121
20.0,29.9001890121
1068.0,1067.90018901
101.0,101.099798387
10.0,9.0997983871
45.0,54.8997983871
135.0,135.099798387
14.0,13.8997983871
21.0,29.0997983871
54.0,46.1001890121
134.0,134.100189012
63.0,63.1001890121
269.0,262.900189012
14.0,13.8997983871
20.0,29.9001890121
45.0,54.8997983871
45.0,46.1001890121
10.0,13.9001890121
135.0,135.099798387
256.0,262.900189012
256.0,262.900189012
45.0,54.8997983871
9.0,9.0997983871
34.0,29.0997983871
14.0,13.9001890121
54.0,46.1001890121
63.0,63.1001890121
110.0,101.099798387
29.0,29.0997983871
5.0,13.9001890121
9.0,9.0997983871
59.0,54.8997983871
29.0,29.0997983871
1072.0,1067.90018901
134.0,134.100189012
30.0,29.9001890121
29.0,29.0997983871
10.0,9.0997983871
527.0,526.900189012
65.0,63.1001890121
541.0,529.899798387
10.0,9.0997983871
10.0,13.8997983871
134.0,134.100189012
29.0,29.0997983871
135.0,134.100189012
109.0,101.099798387
29.0,29.0997983871
14.0,13.9001890121
266.0,266.099798387
125.0,134.100189012
27.0,29.9001890121
41.0,46.1001890121
20.0,29.9001890121
134.0,134.100189012
263.0,262.900189012
261.0,262.900189012
134.0,134.100189012
59.0,29.9001890121
27.0,29.9001890121
65.0,63.1001890121
1072.0,1067.90018901
14.0,13.8997983871
1068.0,1067.90018901
45.0,54.8997983871
14.0,13.8997983871
134.0,134.100189012
139.0,134.100189012
10.0,9.0997983871
537.0,529.899798387
5.0,13.9001890121
266.0,266.099798387
45.0,46.1001890121
45.0,54.8997983871
30.0,29.9001890121
55.0,54.8997983871
27.0,29.9001890121
14.0,13.8997983871
135.0,135.099798387
541.0,529.899798387
26.0,29.9001890121
10.0,13.9001890121
140.0,135.099798387
20.0,29.9001890121
135.0,135.099798387
541.0,529.899798387
1072.0,1067.90018901
269.0,262.900189012
65.0,63.1001890121
21.0,29.0997983871
26.0,29.9001890121
521.0,526.900189012
34.0,29.0997983871
