125.0,134.9
5.0,13.9
269.0,262.9
5.0,13.9
14.0,13.9
541.0,529.9
1072.0,1067.9
1027.0,1067.9
269.0,262.9
19.0,13.9
109.0,101.1
19.0,13.9
34.0,29.1
109.0,101.1
29.0,29.1
5.0,13.9
59.0,54.9
571.0,527.1
135.0,133.9
10.0,9.1
45.0,54.9
537.0,529.9
29.0,29.1
271.0,270.9
135.0,134.9
10.0,9.1
19.0,13.9
15.0,9.1
59.0,29.9
135.0,134.9
34.0,29.1
55.0,54.9
9.0,9.1
101.0,101.1
135.0,134.9
45.0,54.9
54.0,45.9
45.0,54.9
65.0,64.9
521.0,527.1
41.0,45.9
14.0,13.9
26.0,29.9
59.0,29.9
41.0,45.9
527.0,527.1
9.0,9.1
125.0,133.9
266.0,270.9
5.0,13.9
59.0,29.9
530.0,529.9
1068.0,1067.9
261.0,262.9
14.0,13.9
10.0,13.9
59.0,54.9
45.0,54.9
1072.0,1067.9
266.0,270.9
5.0,13.9
9.0,9.1
63.0,64.9
14.0,13.9
521.0,527.1
46.0,45.9
59.0,54.9
5.0,13.9
46.0,54.9
269.0,262.9
139.0,133.9
63.0,64.9
5.0,13.9
20.0,29.9
530.0,529.9
261.0,262.9
51.0,45.9
109.0,101.1
521.0,527.1
45.0,45.9
5.0,13.9
135.0,133.9
1072.0,1067.9
19.0,13.9
55.0,54.9
29.0,29.1
20.0,29.9
20.0,29.9
134.0,133.9
140.0,134.9
273.0,270.9
61.0,64.9
51.0,45.9
530.0,529.9
263.0,262.9
26.0,29.9
527.0,527.1
9.0,9.1
20.0,29.9
140.0,134.9
59.0,29.9
527.0,527.1
9.0,9.1
541.0,529.9
65.0,64.9
139.0,133.9
45.0,45.9
29.0,29.1
61.0,64.9
110.0,101.1
55.0,54.9
30.0,29.1
70.0,64.9
273.0,270.9
19.0,13.9
100.0,101.1
30.0,29.9
20.0,29.9
54.0,45.9
135.0,134.9
30.0,29.1
21.0,29.1
537.0,529.9
45.0,45.9
269.0,262.9
54.0,45.9
269.0,262.9
135.0,133.9
9.0,9.1
41.0,45.9
1027.0,1067.9
529.0,529.9
45.0,54.9
125.0,133.9
5.0,13.9
59.0,54.9
101.0,101.1
9.0,9.1
59.0,54.9
15.0,9.1
1072.0,1067.9
14.0,13.9
1072.0,1067.9
61.0,64.9
135.0,134.9
530.0,529.9
54.0,45.9
29.0,29.1
135.0,134.9
537.0,529.9
26.0,29.9
264.0,262.9
101.0,101.1
140.0,134.9
125.0,133.9
266.0,270.9
30.0,29.1
27.0,29.9
266.0,270.9
125.0,133.9
261.0,262.9
55.0,54.9
1027.0,1067.9
139.0,133.9
19.0,13.9
101.0,101.1
10.0,9.1
46.0,54.9
59.0,54.9
1027.0,1067.9
541.0,529.9
269.0,262.9
15.0,9.1
27.0,29.9
139.0,133.9
263.0,262.9
530.0,529.9
10.0,9.1
14.0,13.9
527.0,529.9
45.0,54.9
100.0,101.1
10.0,13.9
541.0,529.9
30.0,29.9
134.0,133.9
101.0,101.1
101.0,101.1
45.0,54.9
135.0,134.9
264.0,262.9
21.0,29.1
10.0,13.9
109.0,101.1
1027.0,1067.9
261.0,262.9
15.0,9.1
29.0,29.1
9.0,9.1
1068.0,1067.9
26.0,29.9
27.0,29.9
29.0,29.1
45.0,54.9
521.0,527.1
30.0,29.9
61.0,64.9
45.0,54.9
14.0,13.9
10.0,9.1
266.0,270.9
54.0,45.9
14.0,13.9
527.0,527.1
100.0,101.1
14.0,13.9
59.0,54.9
527.0,529.9
100.0,101.1
527.0,527.1
125.0,134.9
26.0,29.9
266.0,270.9
1068.0,1067.9
529.0,529.9
31.0,29.9
54.0,45.9
21.0,29.1
521.0,527.1
530.0,529.9
266.0,270.9
109.0,101.1
134.0,133.9
