54.0,46.1002821181
61.0,63.1002821181
101.0,101.100282118
59.0,26.8996961806
125.0,133.900282118
19.0,13.8996961806
30.0,29.0996961806
45.0,54.9002821181
537.0,530.099696181
59.0,54.9002821181
70.0,63.1002821181
9.0,9.09969618056
59.0,26.8996961806
10.0,13.9002821181
125.0,133.900282118
45.0,46.1002821181
34.0,29.0996961806
63.0,63.1002821181
59.0,26.8996961806
29.0,29.0996961806
70.0,63.1002821181
45.0,46.1002821181
101.0,101.100282118
55.0,54.9002821181
271.0,266.099696181
529.0,530.099696181
14.0,13.9002821181
1068.0,1067.90028212
134.0,133.900282118
109.0,101.100282118
139.0,133.900282118
263.0,262.899696181
9.0,9.09969618056
14.0,13.8996961806
45.0,54.9002821181
30.0,26.8996961806
14.0,13.9002821181
59.0,26.8996961806
10.0,13.9002821181
263.0,262.899696181
101.0,101.100282118
125.0,134.900282118
15.0,9.09969618056
14.0,13.8996961806
54.0,46.1002821181
30.0,26.8996961806
61.0,63.1002821181
31.0,26.8996961806
9.0,9.09969618056
46.0,46.1002821181
101.0,101.100282118
10.0,9.09969618056
9.0,9.09969618056
15.0,9.09969618056
256.0,262.899696181
521.0,526.899696181
30.0,26.8996961806
264.0,262.899696181
10.0,13.8996961806
135.0,133.900282118
14.0,13.8996961806
46.0,46.1002821181
27.0,26.8996961806
9.0,9.09969618056
59.0,26.8996961806
134.0,133.900282118
34.0,29.0996961806
134.0,133.900282118
266.0,266.099696181
134.0,133.900282118
140.0,134.900282118
135.0,133.900282118
529.0,530.099696181
134.0,133.900282118
15.0,9.09969618056
273.0,266.099696181
14.0,13.9002821181
70.0,63.1002821181
31.0,26.8996961806
31.0,26.8996961806
51.0,46.1002821181
21.0,29.0996961806
29.0,29.0996961806
14.0,13.9002821181
5.0,13.8996961806
45.0,54.9002821181
61.0,63.1002821181
34.0,29.0996961806
521.0,526.899696181
41.0,46.1002821181
65.0,63.1002821181
19.0,13.8996961806
46.0,46.1002821181
45.0,54.9002821181
263.0,262.899696181
101.0,101.100282118
19.0,13.8996961806
45.0,46.1002821181
10.0,13.9002821181
101.0,101.100282118
21.0,29.0996961806
271.0,266.099696181
537.0,530.099696181
59.0,26.8996961806
9.0,9.09969618056
30.0,29.0996961806
10.0,13.9002821181
70.0,63.1002821181
1068.0,1067.90028212
264.0,262.899696181
271.0,266.099696181
26.0,26.8996961806
59.0,54.9002821181
529.0,530.099696181
10.0,13.8996961806
30.0,29.0996961806
263.0,262.899696181
273.0,266.099696181
571.0,526.899696181
100.0,101.100282118
31.0,26.8996961806
263.0,262.899696181
110.0,101.100282118
30.0,26.8996961806
541.0,530.099696181
256.0,262.899696181
30.0,29.0996961806
45.0,54.9002821181
100.0,101.100282118
571.0,526.899696181
273.0,266.099696181
261.0,262.899696181
527.0,530.099696181
101.0,101.100282118
100.0,101.100282118
45.0,54.9002821181
65.0,63.1002821181
266.0,266.099696181
10.0,13.9002821181
14.0,13.9002821181
1072.0,1067.90028212
1068.0,1067.90028212
9.0,9.09969618056
134.0,133.900282118
263.0,262.899696181
530.0,530.099696181
9.0,9.09969618056
45.0,46.1002821181
46.0,46.1002821181
14.0,13.9002821181
65.0,63.1002821181
530.0,530.099696181
9.0,9.09969618056
9.0,9.09969618056
70.0,63.1002821181
134.0,133.900282118
110.0,101.100282118
46.0,46.1002821181
110.0,101.100282118
100.0,101.100282118
55.0,54.9002821181
134.0,133.900282118
63.0,63.1002821181
10.0,9.09969618056
59.0,54.9002821181
9.0,9.09969618056
34.0,29.0996961806
59.0,26.8996961806
101.0,101.100282118
9.0,9.09969618056
101.0,101.100282118
45.0,54.9002821181
1027.0,1067.90028212
14.0,13.8996961806
269.0,262.899696181
139.0,133.900282118
269.0,262.899696181
19.0,13.8996961806
100.0,101.100282118
45.0,54.9002821181
529.0,530.099696181
10.0,13.8996961806
46.0,46.1002821181
101.0,101.100282118
541.0,530.099696181
140.0,134.900282118
70.0,63.1002821181
59.0,26.8996961806
14.0,13.8996961806
34.0,29.0996961806
10.0,13.9002821181
530.0,530.099696181
571.0,526.899696181
19.0,13.8996961806
30.0,29.0996961806
261.0,262.899696181
527.0,530.099696181
51.0,46.1002821181
30.0,26.8996961806
261.0,262.899696181
134.0,133.900282118
135.0,133.900282118
10.0,9.09969618056
65.0,63.1002821181
134.0,133.900282118
139.0,133.900282118
269.0,262.899696181
34.0,29.0996961806
273.0,266.099696181
125.0,133.900282118
70.0,63.1002821181
537.0,530.099696181
10.0,9.09969618056
30.0,26.8996961806
521.0,526.899696181
9.0,9.09969618056
59.0,54.9002821181
10.0,13.9002821181
530.0,530.099696181
139.0,133.900282118
266.0,266.099696181
9.0,9.09969618056
10.0,13.8996961806
9.0,9.09969618056
9.0,9.09969618056
15.0,9.09969618056
70.0,63.1002821181
70.0,63.1002821181
30.0,26.8996961806
264.0,262.899696181
135.0,133.900282118
273.0,266.099696181
263.0,262.899696181
