19.0,13.8995949074
45.0,54.8995949074
45.0,54.8995949074
1072.0,1068.09959491
46.0,46.1003761574
263.0,263.099594907
125.0,135.100376157
109.0,101.099594907
110.0,101.099594907
14.0,13.8995949074
15.0,9.10037615741
261.0,263.099594907
110.0,101.099594907
537.0,529.900376157
571.0,527.100376157
266.0,266.099594907
135.0,133.900376157
135.0,135.100376157
139.0,133.900376157
140.0,135.100376157
20.0,29.9003761574
14.0,13.9003761574
46.0,54.8995949074
19.0,13.8995949074
135.0,133.900376157
30.0,29.0995949074
70.0,63.0995949074
263.0,263.099594907
14.0,13.8995949074
20.0,29.9003761574
45.0,54.8995949074
15.0,9.10037615741
256.0,263.099594907
30.0,29.9003761574
101.0,101.099594907
256.0,263.099594907
41.0,46.1003761574
264.0,263.099594907
256.0,263.099594907
269.0,263.099594907
21.0,29.0995949074
110.0,101.099594907
101.0,101.099594907
1068.0,1068.09959491
110.0,101.099594907
14.0,13.9003761574
521.0,527.100376157
527.0,527.100376157
59.0,54.8995949074
1027.0,1068.09959491
125.0,135.100376157
521.0,527.100376157
9.0,9.10037615741
134.0,133.900376157
135.0,135.100376157
29.0,29.0995949074
9.0,9.10037615741
529.0,529.900376157
27.0,29.9003761574
61.0,63.0995949074
256.0,263.099594907
26.0,29.9003761574
9.0,9.10037615741
125.0,135.100376157
21.0,29.0995949074
527.0,529.900376157
45.0,54.8995949074
139.0,133.900376157
1027.0,1068.09959491
45.0,46.1003761574
110.0,101.099594907
134.0,133.900376157
527.0,529.900376157
264.0,263.099594907
263.0,263.099594907
256.0,263.099594907
20.0,29.9003761574
261.0,263.099594907
134.0,133.900376157
14.0,13.9003761574
10.0,13.9003761574
261.0,263.099594907
135.0,133.900376157
29.0,29.0995949074
135.0,133.900376157
59.0,54.8995949074
100.0,101.099594907
101.0,101.099594907
9.0,9.10037615741
271.0,266.099594907
10.0,13.8995949074
31.0,29.9003761574
46.0,54.8995949074
46.0,46.1003761574
527.0,527.100376157
31.0,29.9003761574
51.0,46.1003761574
27.0,29.9003761574
21.0,29.0995949074
9.0,9.10037615741
10.0,13.9003761574
59.0,54.8995949074
110.0,101.099594907
140.0,135.100376157
10.0,13.8995949074
264.0,263.099594907
45.0,54.8995949074
59.0,54.8995949074
527.0,527.100376157
264.0,263.099594907
125.0,133.900376157
139.0,133.900376157
109.0,101.099594907
101.0,101.099594907
541.0,529.900376157
45.0,54.8995949074
5.0,13.8995949074
541.0,529.900376157
134.0,133.900376157
134.0,133.900376157
1072.0,1068.09959491
9.0,9.10037615741
14.0,13.9003761574
1068.0,1068.09959491
1068.0,1068.09959491
27.0,29.9003761574
9.0,9.10037615741
537.0,529.900376157
256.0,263.099594907
14.0,13.8995949074
55.0,54.8995949074
125.0,133.900376157
59.0,54.8995949074
101.0,101.099594907
264.0,263.099594907
30.0,29.0995949074
527.0,529.900376157
55.0,54.8995949074
55.0,54.8995949074
29.0,29.0995949074
15.0,9.10037615741
5.0,13.8995949074
139.0,133.900376157
10.0,9.10037615741
54.0,46.1003761574
61.0,63.0995949074
1068.0,1068.09959491
101.0,101.099594907
45.0,54.8995949074
27.0,29.9003761574
21.0,29.0995949074
14.0,13.9003761574
65.0,63.0995949074
521.0,527.100376157
263.0,263.099594907
530.0,529.900376157
5.0,13.8995949074
10.0,9.10037615741
271.0,266.099594907
15.0,9.10037615741
537.0,529.900376157
135.0,133.900376157
10.0,13.8995949074
135.0,135.100376157
21.0,29.0995949074
26.0,29.9003761574
541.0,529.900376157
9.0,9.10037615741
65.0,63.0995949074
527.0,529.900376157
54.0,46.1003761574
51.0,46.1003761574
14.0,13.8995949074
10.0,9.10037615741
61.0,63.0995949074
266.0,266.099594907
134.0,133.900376157
125.0,133.900376157
45.0,46.1003761574
30.0,29.0995949074
34.0,29.0995949074
1027.0,1068.09959491
110.0,101.099594907
46.0,46.1003761574
54.0,46.1003761574
15.0,9.10037615741
41.0,46.1003761574
537.0,529.900376157
19.0,13.8995949074
61.0,63.0995949074
14.0,13.8995949074
9.0,9.10037615741
134.0,133.900376157
10.0,9.10037615741
9.0,9.10037615741
125.0,135.100376157
45.0,54.8995949074
1068.0,1068.09959491
271.0,266.099594907
26.0,29.9003761574
46.0,54.8995949074
29.0,29.0995949074
1027.0,1068.09959491
20.0,29.9003761574
10.0,9.10037615741
26.0,29.9003761574
14.0,13.8995949074
134.0,133.900376157
45.0,54.8995949074
29.0,29.0995949074
45.0,46.1003761574
135.0,133.900376157
55.0,54.8995949074
529.0,529.900376157
9.0,9.10037615741
100.0,101.099594907
541.0,529.900376157
529.0,529.900376157
46.0,54.8995949074
46.0,46.1003761574
30.0,29.0995949074
14.0,13.8995949074
65.0,63.0995949074
54.0,46.1003761574
45.0,46.1003761574
109.0,101.099594907
14.0,13.8995949074
70.0,63.0995949074
140.0,135.100376157
45.0,54.8995949074
21.0,29.0995949074
273.0,266.099594907
263.0,263.099594907
