63.0,63.0997950963
59.0,27.0997950963
34.0,29.0997950963
10.0,9.10030779157
1027.0,1068.09996599
261.0,263.099965995
125.0,134.099990409
571.0,526.899795096
1027.0,1068.09996599
31.0,27.0997950963
273.0,266.099965995
45.0,54.8997950963
134.0,134.099990409
65.0,63.0997950963
527.0,526.899795096
109.0,101.099795096
30.0,27.0997950963
100.0,101.099795096
9.0,9.10030779157
21.0,29.0997950963
140.0,135.100307792
29.0,29.0997950963
29.0,29.0997950963
10.0,13.8999659947
14.0,13.8999659947
1068.0,1068.09996599
9.0,9.10030779157
65.0,63.0997950963
51.0,45.9003077916
135.0,134.099990409
125.0,134.099990409
30.0,27.0997950963
134.0,134.099990409
537.0,529.899990409
46.0,54.8997950963
34.0,29.0997950963
135.0,134.099990409
46.0,54.8997950963
10.0,9.10030779157
266.0,266.099965995
21.0,29.0997950963
527.0,529.899990409
54.0,45.9003077916
101.0,101.099795096
14.0,13.8999659947
10.0,13.9003077916
140.0,135.100307792
34.0,29.0997950963
529.0,529.899990409
537.0,529.899990409
541.0,529.899990409
29.0,29.0997950963
21.0,29.0997950963
65.0,63.0997950963
14.0,13.8999659947
9.0,9.10030779157
27.0,27.0997950963
537.0,529.899990409
256.0,263.099965995
527.0,526.899795096
101.0,101.099795096
45.0,54.8997950963
14.0,13.9003077916
10.0,13.8999659947
139.0,134.099990409
21.0,29.0997950963
135.0,135.100307792
261.0,263.099965995
264.0,263.099965995
59.0,54.8997950963
527.0,526.899795096
134.0,134.099990409
9.0,9.10030779157
261.0,263.099965995
256.0,263.099965995
45.0,54.8997950963
1027.0,1068.09996599
125.0,135.100307792
14.0,13.9003077916
65.0,63.0997950963
101.0,101.099795096
15.0,9.10030779157
9.0,9.10030779157
527.0,526.899795096
34.0,29.0997950963
134.0,134.099990409
30.0,29.0997950963
34.0,29.0997950963
135.0,134.099990409
9.0,9.10030779157
10.0,9.10030779157
26.0,27.0997950963
46.0,54.8997950963
1027.0,1068.09996599
27.0,27.0997950963
125.0,135.100307792
256.0,263.099965995
125.0,134.099990409
271.0,266.099965995
541.0,529.899990409
10.0,13.9003077916
29.0,29.0997950963
521.0,526.899795096
101.0,101.099795096
125.0,134.099990409
63.0,63.0997950963
14.0,13.9003077916
54.0,45.9003077916
100.0,101.099795096
65.0,63.0997950963
51.0,45.9003077916
41.0,45.9003077916
45.0,54.8997950963
529.0,529.899990409
529.0,529.899990409
527.0,526.899795096
59.0,54.8997950963
26.0,27.0997950963
101.0,101.099795096
537.0,529.899990409
21.0,29.0997950963
537.0,529.899990409
134.0,134.099990409
264.0,263.099965995
266.0,266.099965995
135.0,135.100307792
125.0,134.099990409
273.0,266.099965995
14.0,13.9003077916
45.0,54.8997950963
10.0,13.8999659947
125.0,134.099990409
521.0,526.899795096
264.0,263.099965995
109.0,101.099795096
10.0,9.10030779157
29.0,29.0997950963
5.0,13.9003077916
14.0,13.9003077916
63.0,63.0997950963
70.0,63.0997950963
45.0,54.8997950963
101.0,101.099795096
34.0,29.0997950963
54.0,45.9003077916
19.0,13.9003077916
51.0,45.9003077916
125.0,135.100307792
15.0,9.10030779157
46.0,45.9003077916
135.0,135.100307792
59.0,54.8997950963
125.0,135.100307792
135.0,135.100307792
45.0,54.8997950963
51.0,45.9003077916
266.0,266.099965995
261.0,263.099965995
537.0,529.899990409
125.0,134.099990409
54.0,45.9003077916
10.0,13.8999659947
529.0,529.899990409
30.0,27.0997950963
41.0,45.9003077916
5.0,13.9003077916
14.0,13.9003077916
45.0,45.9003077916
45.0,54.8997950963
271.0,266.099965995
571.0,526.899795096
14.0,13.9003077916
46.0,54.8997950963
10.0,13.9003077916
100.0,101.099795096
30.0,27.0997950963
65.0,63.0997950963
139.0,134.099990409
527.0,526.899795096
530.0,529.899990409
527.0,526.899795096
45.0,54.8997950963
135.0,135.100307792
261.0,263.099965995
10.0,13.9003077916
266.0,266.099965995
14.0,13.8999659947
70.0,63.0997950963
109.0,101.099795096
256.0,263.099965995
59.0,54.8997950963
125.0,134.099990409
264.0,263.099965995
266.0,266.099965995
9.0,9.10030779157
273.0,266.099965995
26.0,27.0997950963
1027.0,1068.09996599
34.0,29.0997950963
110.0,101.099795096
271.0,266.099965995
140.0,135.100307792
269.0,263.099965995
135.0,135.100307792
63.0,63.0997950963
1072.0,1068.09996599
100.0,101.099795096
527.0,529.899990409
264.0,263.099965995
134.0,134.099990409
61.0,63.0997950963
139.0,134.099990409
134.0,134.099990409
10.0,13.9003077916
125.0,135.100307792
140.0,135.100307792
125.0,135.100307792
571.0,526.899795096
61.0,63.0997950963
1068.0,1068.09996599
31.0,27.0997950963
110.0,101.099795096
521.0,526.899795096
46.0,45.9003077916
261.0,263.099965995
1072.0,1068.09996599
30.0,27.0997950963
263.0,263.099965995
19.0,13.9003077916
20.0,27.0997950963
45.0,54.8997950963
100.0,101.099795096
14.0,13.8999659947
