139.0,134.010435268
21.0,29.0094831194
541.0,529.989990932
45.0,54.9903083147
571.0,526.990435268
45.0,45.9903083147
135.0,134.010435268
134.0,134.010435268
46.0,45.9903083147
1068.0,1067.98948312
273.0,266.009483119
109.0,101.009483119
264.0,262.989483119
134.0,134.010435268
10.0,13.9899909319
21.0,29.0094831194
256.0,262.989483119
61.0,64.9904352679
571.0,526.990435268
125.0,135.010308315
65.0,64.9904352679
10.0,13.9899909319
263.0,262.989483119
10.0,13.9899909319
14.0,13.9903083147
109.0,101.009483119
109.0,101.009483119
1027.0,1067.98948312
527.0,526.990435268
46.0,54.9903083147
261.0,262.989483119
26.0,29.9894831194
55.0,54.9903083147
45.0,54.9903083147
51.0,45.9903083147
266.0,266.009483119
134.0,134.010435268
65.0,64.9904352679
271.0,266.009483119
269.0,262.989483119
527.0,526.990435268
266.0,266.009483119
45.0,54.9903083147
45.0,45.9903083147
9.0,9.01043526786
20.0,29.9894831194
9.0,9.01043526786
19.0,13.9903083147
571.0,526.990435268
269.0,262.989483119
54.0,45.9903083147
61.0,64.9904352679
61.0,64.9904352679
26.0,29.9894831194
537.0,529.989990932
26.0,29.9894831194
10.0,9.01043526786
266.0,266.009483119
110.0,101.009483119
5.0,13.9903083147
20.0,29.9894831194
46.0,45.9903083147
10.0,13.9903083147
63.0,64.9904352679
54.0,45.9903083147
61.0,64.9904352679
63.0,64.9904352679
46.0,54.9903083147
100.0,101.009483119
541.0,529.989990932
14.0,13.9899909319
101.0,101.009483119
20.0,29.9894831194
541.0,529.989990932
541.0,529.989990932
1027.0,1067.98948312
45.0,54.9903083147
135.0,134.010435268
109.0,101.009483119
271.0,266.009483119
101.0,101.009483119
51.0,45.9903083147
530.0,529.989990932
101.0,101.009483119
45.0,45.9903083147
125.0,134.010435268
266.0,266.009483119
63.0,64.9904352679
100.0,101.009483119
59.0,54.9903083147
261.0,262.989483119
273.0,266.009483119
30.0,29.9894831194
101.0,101.009483119
30.0,29.9894831194
19.0,13.9903083147
70.0,64.9904352679
530.0,529.989990932
134.0,134.010435268
1072.0,1067.98948312
59.0,54.9903083147
10.0,13.9903083147
31.0,29.9894831194
21.0,29.0094831194
15.0,9.01043526786
101.0,101.009483119
55.0,54.9903083147
271.0,266.009483119
537.0,529.989990932
134.0,134.010435268
140.0,135.010308315
55.0,54.9903083147
264.0,262.989483119
10.0,13.9899909319
26.0,29.9894831194
34.0,29.0094831194
269.0,262.989483119
263.0,262.989483119
109.0,101.009483119
14.0,13.9899909319
261.0,262.989483119
264.0,262.989483119
19.0,13.9903083147
19.0,13.9903083147
521.0,526.990435268
59.0,54.9903083147
27.0,29.9894831194
9.0,9.01043526786
70.0,64.9904352679
30.0,29.9894831194
1068.0,1067.98948312
101.0,101.009483119
529.0,529.989990932
30.0,29.0094831194
59.0,54.9903083147
537.0,529.989990932
521.0,526.990435268
61.0,64.9904352679
521.0,526.990435268
125.0,134.010435268
125.0,135.010308315
54.0,45.9903083147
125.0,135.010308315
269.0,262.989483119
1068.0,1067.98948312
527.0,529.989990932
59.0,54.9903083147
26.0,29.9894831194
59.0,29.9894831194
14.0,13.9899909319
51.0,45.9903083147
269.0,262.989483119
1027.0,1067.98948312
571.0,526.990435268
70.0,64.9904352679
14.0,13.9899909319
125.0,135.010308315
135.0,135.010308315
101.0,101.009483119
26.0,29.9894831194
34.0,29.0094831194
63.0,64.9904352679
273.0,266.009483119
263.0,262.989483119
571.0,526.990435268
70.0,64.9904352679
109.0,101.009483119
30.0,29.9894831194
139.0,134.010435268
30.0,29.9894831194
30.0,29.9894831194
63.0,64.9904352679
110.0,101.009483119
26.0,29.9894831194
10.0,13.9903083147
266.0,266.009483119
51.0,45.9903083147
59.0,54.9903083147
125.0,135.010308315
125.0,134.010435268
45.0,54.9903083147
541.0,529.989990932
135.0,135.010308315
521.0,526.990435268
134.0,134.010435268
10.0,9.01043526786
1027.0,1067.98948312
26.0,29.9894831194
271.0,266.009483119
70.0,64.9904352679
29.0,29.0094831194
266.0,266.009483119
9.0,9.01043526786
134.0,134.010435268
100.0,101.009483119
527.0,529.989990932
61.0,64.9904352679
529.0,529.989990932
46.0,54.9903083147
266.0,266.009483119
26.0,29.9894831194
30.0,29.0094831194
14.0,13.9903083147
273.0,266.009483119
59.0,54.9903083147
269.0,262.989483119
14.0,13.9899909319
530.0,529.989990932
30.0,29.0094831194
256.0,262.989483119
125.0,134.010435268
14.0,13.9899909319
125.0,134.010435268
1027.0,1067.98948312
10.0,13.9899909319
9.0,9.01043526786
125.0,135.010308315
14.0,13.9903083147
101.0,101.009483119
110.0,101.009483119
63.0,64.9904352679
55.0,54.9903083147
1027.0,1067.98948312
266.0,266.009483119
541.0,529.989990932
264.0,262.989483119
46.0,54.9903083147
261.0,262.989483119
45.0,54.9903083147
27.0,29.9894831194
140.0,135.010308315
125.0,134.010435268
63.0,64.9904352679
