271.0,270.990014648
45.0,54.9894628906
21.0,29.0100146484
9.0,9.00999023437
521.0,526.990014648
10.0,13.9903417969
14.0,13.9903417969
256.0,263.010341797
266.0,270.990014648
19.0,13.9903417969
19.0,13.9903417969
571.0,526.990014648
14.0,13.9903417969
527.0,526.990014648
266.0,270.990014648
46.0,54.9894628906
537.0,529.989990234
256.0,263.010341797
41.0,46.0098779297
139.0,134.010341797
45.0,54.9894628906
55.0,54.9894628906
45.0,54.9894628906
527.0,529.989990234
31.0,27.0094628906
10.0,9.00999023437
10.0,9.00999023437
10.0,13.9903417969
65.0,63.0100146484
46.0,46.0098779297
31.0,27.0094628906
14.0,13.9903417969
65.0,63.0100146484
140.0,134.98987793
27.0,27.0094628906
125.0,134.010341797
55.0,54.9894628906
14.0,13.9903417969
571.0,526.990014648
14.0,13.9903417969
45.0,54.9894628906
45.0,54.9894628906
45.0,54.9894628906
30.0,27.0094628906
530.0,529.989990234
45.0,54.9894628906
14.0,13.9903417969
530.0,529.989990234
541.0,529.989990234
139.0,134.010341797
9.0,9.00999023437
266.0,270.990014648
125.0,134.010341797
529.0,529.989990234
21.0,29.0100146484
571.0,526.990014648
9.0,9.00999023437
9.0,9.00999023437
30.0,27.0094628906
70.0,63.0100146484
70.0,63.0100146484
45.0,54.9894628906
61.0,63.0100146484
1072.0,1067.98987793
27.0,27.0094628906
135.0,134.98987793
9.0,9.00999023437
134.0,134.010341797
541.0,529.989990234
65.0,63.0100146484
30.0,29.0100146484
45.0,46.0098779297
70.0,63.0100146484
34.0,29.0100146484
14.0,13.9903417969
125.0,134.98987793
10.0,13.9903417969
541.0,529.989990234
59.0,27.0094628906
14.0,13.9903417969
135.0,134.010341797
273.0,270.990014648
529.0,529.989990234
101.0,101.00987793
527.0,529.989990234
1027.0,1067.98987793
521.0,526.990014648
1027.0,1067.98987793
1072.0,1067.98987793
10.0,9.00999023437
14.0,13.9903417969
14.0,13.9903417969
20.0,27.0094628906
27.0,27.0094628906
139.0,134.010341797
261.0,263.010341797
29.0,29.0100146484
1068.0,1067.98987793
63.0,63.0100146484
541.0,529.989990234
45.0,54.9894628906
19.0,13.9903417969
261.0,263.010341797
125.0,134.010341797
29.0,29.0100146484
27.0,27.0094628906
256.0,263.010341797
271.0,270.990014648
31.0,27.0094628906
109.0,101.00987793
31.0,27.0094628906
54.0,46.0098779297
134.0,134.010341797
45.0,46.0098779297
59.0,54.9894628906
59.0,54.9894628906
30.0,27.0094628906
529.0,529.989990234
139.0,134.010341797
46.0,54.9894628906
29.0,29.0100146484
9.0,9.00999023437
46.0,46.0098779297
100.0,101.00987793
59.0,54.9894628906
261.0,263.010341797
521.0,526.990014648
15.0,9.00999023437
14.0,13.9903417969
110.0,101.00987793
537.0,529.989990234
9.0,9.00999023437
14.0,13.9903417969
45.0,54.9894628906
541.0,529.989990234
21.0,29.0100146484
20.0,27.0094628906
101.0,101.00987793
54.0,46.0098779297
14.0,13.9903417969
135.0,134.98987793
45.0,54.9894628906
9.0,9.00999023437
70.0,63.0100146484
100.0,101.00987793
45.0,54.9894628906
5.0,13.9903417969
261.0,263.010341797
1027.0,1067.98987793
101.0,101.00987793
125.0,134.010341797
125.0,134.010341797
15.0,9.00999023437
14.0,13.9903417969
273.0,270.990014648
266.0,270.990014648
269.0,263.010341797
61.0,63.0100146484
1072.0,1067.98987793
135.0,134.010341797
269.0,263.010341797
109.0,101.00987793
110.0,101.00987793
10.0,9.00999023437
266.0,270.990014648
125.0,134.010341797
527.0,526.990014648
9.0,9.00999023437
10.0,13.9903417969
9.0,9.00999023437
101.0,101.00987793
529.0,529.989990234
59.0,54.9894628906
134.0,134.010341797
10.0,13.9903417969
34.0,29.0100146484
65.0,63.0100146484
529.0,529.989990234
14.0,13.9903417969
59.0,27.0094628906
9.0,9.00999023437
45.0,46.0098779297
30.0,27.0094628906
263.0,263.010341797
527.0,526.990014648
269.0,263.010341797
110.0,101.00987793
521.0,526.990014648
27.0,27.0094628906
63.0,63.0100146484
266.0,270.990014648
41.0,46.0098779297
55.0,54.9894628906
266.0,270.990014648
46.0,46.0098779297
14.0,13.9903417969
21.0,29.0100146484
59.0,54.9894628906
34.0,29.0100146484
15.0,9.00999023437
527.0,529.989990234
41.0,46.0098779297
65.0,63.0100146484
125.0,134.010341797
15.0,9.00999023437
101.0,101.00987793
1068.0,1067.98987793
266.0,270.990014648
63.0,63.0100146484
34.0,29.0100146484
100.0,101.00987793
46.0,46.0098779297
125.0,134.010341797
21.0,29.0100146484
530.0,529.989990234
51.0,46.0098779297
19.0,13.9903417969
134.0,134.010341797
140.0,134.98987793
41.0,46.0098779297
65.0,63.0100146484
101.0,101.00987793
530.0,529.989990234
109.0,101.00987793
134.0,134.010341797
266.0,270.990014648
54.0,46.0098779297
20.0,27.0094628906
30.0,29.0100146484
46.0,46.0098779297
55.0,54.9894628906
269.0,263.010341797
10.0,9.00999023437
