10.0,13.9900117549
1068.0,1067.99032914
59.0,54.9903291377
9.0,9.00950394242
1072.0,1067.99032914
70.0,64.9895039424
46.0,46.0095039424
51.0,46.0095039424
14.0,13.9900117549
45.0,54.9903291377
30.0,29.0104560909
30.0,29.0104560909
264.0,262.989503942
5.0,13.9900117549
273.0,266.010456091
135.0,135.010329138
27.0,29.9903291377
100.0,101.009503942
14.0,13.9900117549
45.0,54.9903291377
14.0,13.9900117549
101.0,101.009503942
20.0,29.9903291377
527.0,526.990456091
59.0,29.9903291377
15.0,9.00950394242
14.0,13.9900117549
110.0,101.009503942
55.0,54.9903291377
9.0,9.00950394242
59.0,54.9903291377
29.0,29.0104560909
109.0,101.009503942
1072.0,1067.99032914
5.0,13.9900117549
45.0,54.9903291377
65.0,64.9895039424
21.0,29.0104560909
1068.0,1067.99032914
139.0,133.989503942
125.0,135.010329138
273.0,266.010456091
134.0,133.989503942
30.0,29.9903291377
134.0,133.989503942
29.0,29.0104560909
9.0,9.00950394242
1027.0,1067.99032914
15.0,9.00950394242
9.0,9.00950394242
527.0,529.990456091
521.0,526.990456091
29.0,29.0104560909
59.0,54.9903291377
266.0,266.010456091
30.0,29.0104560909
125.0,133.989503942
264.0,262.989503942
55.0,54.9903291377
14.0,13.9900117549
45.0,54.9903291377
110.0,101.009503942
54.0,46.0095039424
21.0,29.0104560909
45.0,54.9903291377
30.0,29.0104560909
527.0,529.990456091
45.0,54.9903291377
527.0,529.990456091
9.0,9.00950394242
19.0,13.9900117549
101.0,101.009503942
14.0,13.9900117549
10.0,13.9900117549
21.0,29.0104560909
55.0,54.9903291377
125.0,133.989503942
54.0,46.0095039424
125.0,133.989503942
14.0,13.9900117549
527.0,529.990456091
101.0,101.009503942
21.0,29.0104560909
9.0,9.00950394242
139.0,133.989503942
9.0,9.00950394242
14.0,13.9900117549
530.0,529.990456091
135.0,135.010329138
51.0,46.0095039424
273.0,266.010456091
10.0,13.9900117549
31.0,29.9903291377
10.0,13.9900117549
30.0,29.0104560909
269.0,262.989503942
21.0,29.0104560909
10.0,13.9900117549
26.0,29.9903291377
134.0,133.989503942
41.0,46.0095039424
537.0,529.990456091
45.0,46.0095039424
571.0,526.990456091
14.0,13.9900117549
135.0,133.989503942
20.0,29.9903291377
256.0,262.989503942
46.0,54.9903291377
109.0,101.009503942
100.0,101.009503942
19.0,13.9900117549
571.0,526.990456091
135.0,135.010329138
59.0,54.9903291377
59.0,54.9903291377
19.0,13.9900117549
63.0,64.9895039424
27.0,29.9903291377
26.0,29.9903291377
14.0,13.9900117549
125.0,135.010329138
101.0,101.009503942
134.0,133.989503942
135.0,135.010329138
521.0,526.990456091
61.0,64.9895039424
29.0,29.0104560909
46.0,54.9903291377
125.0,133.989503942
139.0,133.989503942
266.0,266.010456091
65.0,64.9895039424
521.0,526.990456091
264.0,262.989503942
100.0,101.009503942
541.0,529.990456091
1027.0,1067.99032914
14.0,13.9900117549
31.0,29.9903291377
1027.0,1067.99032914
41.0,46.0095039424
63.0,64.9895039424
125.0,135.010329138
10.0,13.9900117549
261.0,262.989503942
1072.0,1067.99032914
45.0,54.9903291377
61.0,64.9895039424
20.0,29.9903291377
46.0,54.9903291377
14.0,13.9900117549
527.0,529.990456091
5.0,13.9900117549
45.0,54.9903291377
527.0,529.990456091
537.0,529.990456091
61.0,64.9895039424
45.0,46.0095039424
269.0,262.989503942
125.0,135.010329138
125.0,135.010329138
530.0,529.990456091
29.0,29.0104560909
27.0,29.9903291377
271.0,266.010456091
9.0,9.00950394242
125.0,135.010329138
29.0,29.0104560909
9.0,9.00950394242
527.0,529.990456091
59.0,54.9903291377
537.0,529.990456091
14.0,13.9900117549
521.0,526.990456091
55.0,54.9903291377
45.0,54.9903291377
14.0,13.9900117549
273.0,266.010456091
521.0,526.990456091
269.0,262.989503942
110.0,101.009503942
46.0,54.9903291377
45.0,54.9903291377
139.0,133.989503942
125.0,133.989503942
134.0,133.989503942
527.0,526.990456091
1027.0,1067.99032914
46.0,46.0095039424
537.0,529.990456091
70.0,64.9895039424
10.0,9.00950394242
256.0,262.989503942
14.0,13.9900117549
19.0,13.9900117549
100.0,101.009503942
30.0,29.9903291377
100.0,101.009503942
264.0,262.989503942
1072.0,1067.99032914
59.0,29.9903291377
269.0,262.989503942
29.0,29.0104560909
34.0,29.0104560909
530.0,529.990456091
10.0,13.9900117549
34.0,29.0104560909
135.0,133.989503942
26.0,29.9903291377
527.0,526.990456091
537.0,529.990456091
14.0,13.9900117549
10.0,13.9900117549
14.0,13.9900117549
41.0,46.0095039424
1072.0,1067.99032914
41.0,46.0095039424
19.0,13.9900117549
256.0,262.989503942
59.0,54.9903291377
100.0,101.009503942
10.0,13.9900117549
266.0,266.010456091
45.0,54.9903291377
256.0,262.989503942
31.0,29.9903291377
101.0,101.009503942
529.0,529.990456091
20.0,29.9903291377
9.0,9.00950394242
29.0,29.0104560909
65.0,64.9895039424
