46.0,54.99
101.0,101.01
14.0,13.99
19.0,13.99
14.0,13.99
14.0,13.99
34.0,29.01
14.0,13.99
135.0,134.01
140.0,135.01
46.0,46.01
125.0,134.01
45.0,54.99
101.0,101.01
10.0,9.01
125.0,134.01
59.0,54.99
9.0,9.01
100.0,101.01
14.0,13.99
14.0,13.99
9.0,9.01
27.0,29.99
521.0,526.99
29.0,29.01
529.0,530.01
571.0,526.99
125.0,134.01
9.0,9.01
134.0,134.01
530.0,530.01
125.0,135.01
26.0,29.99
10.0,13.99
15.0,9.01
263.0,263.01
125.0,134.01
29.0,29.01
5.0,13.99
110.0,101.01
21.0,29.01
14.0,13.99
541.0,530.01
530.0,530.01
541.0,530.01
51.0,46.01
261.0,263.01
55.0,54.99
101.0,101.01
59.0,54.99
134.0,134.01
1027.0,1067.99
59.0,54.99
271.0,266.01
273.0,266.01
46.0,54.99
100.0,101.01
529.0,530.01
15.0,9.01
264.0,263.01
19.0,13.99
55.0,54.99
29.0,29.01
527.0,530.01
61.0,64.99
527.0,526.99
20.0,29.99
21.0,29.01
46.0,46.01
101.0,101.01
63.0,64.99
14.0,13.99
264.0,263.01
9.0,9.01
14.0,13.99
14.0,13.99
521.0,526.99
256.0,263.01
41.0,46.01
10.0,13.99
140.0,135.01
29.0,29.01
10.0,13.99
266.0,266.01
10.0,13.99
527.0,530.01
134.0,134.01
273.0,266.01
134.0,134.01
30.0,29.01
54.0,46.01
5.0,13.99
527.0,530.01
134.0,134.01
15.0,9.01
63.0,64.99
30.0,29.99
46.0,46.01
45.0,54.99
45.0,54.99
1027.0,1067.99
125.0,134.01
31.0,29.99
530.0,530.01
45.0,54.99
1072.0,1067.99
100.0,101.01
269.0,263.01
59.0,54.99
30.0,29.99
527.0,530.01
110.0,101.01
530.0,530.01
266.0,266.01
134.0,134.01
14.0,13.99
30.0,29.01
21.0,29.01
61.0,64.99
21.0,29.01
10.0,13.99
1027.0,1067.99
273.0,266.01
1072.0,1067.99
10.0,13.99
263.0,263.01
29.0,29.01
45.0,46.01
9.0,9.01
256.0,263.01
46.0,54.99
5.0,13.99
30.0,29.01
527.0,526.99
46.0,46.01
51.0,46.01
31.0,29.99
19.0,13.99
134.0,134.01
125.0,135.01
46.0,54.99
14.0,13.99
109.0,101.01
10.0,13.99
26.0,29.99
45.0,46.01
46.0,54.99
263.0,263.01
1068.0,1067.99
15.0,9.01
14.0,13.99
266.0,266.01
45.0,46.01
135.0,134.01
271.0,266.01
101.0,101.01
100.0,101.01
14.0,13.99
109.0,101.01
527.0,526.99
101.0,101.01
266.0,266.01
27.0,29.99
125.0,135.01
125.0,134.01
15.0,9.01
10.0,13.99
46.0,54.99
263.0,263.01
21.0,29.01
269.0,263.01
541.0,530.01
30.0,29.01
27.0,29.99
271.0,266.01
61.0,64.99
29.0,29.01
34.0,29.01
46.0,46.01
101.0,101.01
140.0,135.01
273.0,266.01
10.0,13.99
45.0,46.01
10.0,13.99
55.0,54.99
14.0,13.99
51.0,46.01
14.0,13.99
14.0,13.99
30.0,29.01
125.0,135.01
256.0,263.01
256.0,263.01
9.0,9.01
527.0,530.01
529.0,530.01
530.0,530.01
527.0,526.99
1072.0,1067.99
20.0,29.99
101.0,101.01
14.0,13.99
14.0,13.99
46.0,46.01
51.0,46.01
101.0,101.01
273.0,266.01
101.0,101.01
55.0,54.99
521.0,526.99
541.0,530.01
101.0,101.01
26.0,29.99
527.0,526.99
14.0,13.99
29.0,29.01
261.0,263.01
537.0,530.01
527.0,526.99
21.0,29.01
101.0,101.01
9.0,9.01
61.0,64.99
527.0,526.99
59.0,54.99
10.0,9.01
263.0,263.01
19.0,13.99
30.0,29.99
10.0,13.99
34.0,29.01
527.0,530.01
