25.0,124.247321272
75.0,124.470885597
19.0,124.247321272
80.0,61.0574538324
24.0,124.247321272
19.0,124.247321272
120.0,83.0079659734
363.0,1122.15419051
176.0,1143.37202851
70.0,124.470885597
73.0,124.470885597
70.0,61.0574538324
272.0,61.7901279698
24.0,124.247321272
134.0,83.0079659734
19.0,124.247321272
140.0,92.4011335877
1490.0,1096.06094969
270.0,61.7901279698
75.0,124.470885597
19.0,124.247321272
19.0,124.247321272
140.0,92.4011335877
35.0,82.275291836
33.0,82.275291836
68.0,61.0574538324
139.0,83.0079659734
363.0,1122.15419051
272.0,61.7901279698
272.0,61.7901279698
705.0,1144.10470265
356.0,1122.15419051
35.0,82.275291836
361.0,1122.15419051
158.0,92.4011335877
75.0,124.470885597
1423.0,1122.88686465
83.0,124.470885597
73.0,124.470885597
140.0,92.4011335877
35.0,82.275291836
363.0,1122.15419051
19.0,124.247321272
134.0,83.0079659734
1514.0,1096.06094969
24.0,124.247321272
65.0,61.0574538324
696.0,1144.10470265
159.0,92.4011335877
1418.0,1122.88686465
1495.0,1096.06094969
356.0,1122.15419051
25.0,82.275291836
757.0,1074.11043755
272.0,61.7901279698
38.0,92.1775692627
176.0,1143.37202851
2981.0,1074.84311169
1495.0,1096.06094969
1423.0,1122.88686465
38.0,92.1775692627
705.0,1144.10470265
777.0,1074.11043755
19.0,124.247321272
279.0,61.7901279698
120.0,83.0079659734
184.0,1143.37202851
764.0,1074.11043755
146.0,92.4011335877
183.0,1143.37202851
38.0,92.1775692627
183.0,1143.37202851
33.0,82.275291836
362.0,1122.15419051
270.0,61.7901279698
711.0,1144.10470265
705.0,1144.10470265
24.0,124.247321272
757.0,1074.11043755
186.0,1143.37202851
1490.0,1096.06094969
70.0,61.0574538324
362.0,1122.15419051
1408.0,1122.88686465
363.0,1122.15419051
24.0,124.247321272
3021.0,1074.84311169
35.0,92.1775692627
125.0,83.0079659734
270.0,61.7901279698
34.0,82.275291836
764.0,1074.11043755
783.0,92.4011335877
380.0,1095.32827556
272.0,61.7901279698
19.0,124.247321272
86.0,124.470885597
359.0,1122.15419051
25.0,82.275291836
134.0,83.0079659734
146.0,92.4011335877
1490.0,1096.06094969
356.0,1122.15419051
65.0,61.0574538324
25.0,124.247321272
70.0,61.0574538324
184.0,1143.37202851
272.0,61.7901279698
1453.0,1122.88686465
35.0,82.275291836
65.0,61.0574538324
25.0,124.247321272
757.0,1074.11043755
145.0,92.4011335877
272.0,61.7901279698
356.0,1122.15419051
1408.0,1122.88686465
695.0,1144.10470265
695.0,1144.10470265
35.0,92.1775692627
140.0,92.4011335877
70.0,61.0574538324
68.0,61.0574538324
391.0,1095.32827556
19.0,124.247321272
375.0,1095.32827556
1453.0,1122.88686465
783.0,92.4011335877
39.0,92.1775692627
35.0,82.275291836
70.0,61.0574538324
696.0,1144.10470265
34.0,82.275291836
35.0,82.275291836
134.0,83.0079659734
146.0,92.4011335877
696.0,1144.10470265
783.0,92.4011335877
272.0,61.7901279698
777.0,1074.11043755
70.0,124.470885597
705.0,1144.10470265
35.0,82.275291836
757.0,1074.11043755
1438.0,1122.88686465
70.0,124.470885597
145.0,83.0079659734
361.0,1122.15419051
19.0,124.247321272
1408.0,1122.88686465
75.0,124.470885597
146.0,92.4011335877
70.0,124.470885597
120.0,83.0079659734
1418.0,1122.88686465
134.0,83.0079659734
279.0,61.7901279698
68.0,61.0574538324
380.0,1095.32827556
68.0,61.0574538324
272.0,61.7901279698
757.0,1074.11043755
272.0,61.7901279698
1514.0,1096.06094969
19.0,124.247321272
380.0,1095.32827556
25.0,82.275291836
359.0,1122.15419051
19.0,124.247321272
362.0,1122.15419051
186.0,1143.37202851
25.0,124.247321272
183.0,1143.37202851
1453.0,1122.88686465
777.0,1074.11043755
375.0,1095.32827556
186.0,1143.37202851
380.0,1095.32827556
145.0,92.4011335877
711.0,1144.10470265
272.0,61.7901279698
705.0,1144.10470265
270.0,61.7901279698
2981.0,1074.84311169
145.0,83.0079659734
25.0,124.247321272
764.0,1074.11043755
764.0,1074.11043755
19.0,124.247321272
186.0,1143.37202851
159.0,92.4011335877
33.0,82.275291836
125.0,83.0079659734
35.0,82.275291836
3021.0,1074.84311169
145.0,92.4011335877
1453.0,1122.88686465
139.0,83.0079659734
361.0,1122.15419051
270.0,61.7901279698
73.0,124.470885597
120.0,83.0079659734
38.0,92.1775692627
158.0,92.4011335877
1453.0,1122.88686465
711.0,1144.10470265
1490.0,1096.06094969
184.0,1143.37202851
1438.0,1122.88686465
359.0,1122.15419051
134.0,83.0079659734
24.0,124.247321272
2981.0,1074.84311169
125.0,83.0079659734
1423.0,1122.88686465
24.0,124.247321272
70.0,61.0574538324
1453.0,1122.88686465
1408.0,1122.88686465
159.0,92.4011335877
696.0,1144.10470265
375.0,1095.32827556
73.0,124.470885597
2912.0,1074.84311169
35.0,92.1775692627
33.0,82.275291836
125.0,83.0079659734
1438.0,1122.88686465
73.0,124.470885597
279.0,61.7901279698
363.0,1122.15419051
65.0,61.0574538324
783.0,92.4011335877
75.0,124.470885597
39.0,92.1775692627
186.0,1143.37202851
125.0,83.0079659734
