140.0,134.596869851
35.0,113.703491778
34.0,113.703491778
375.0,881.831477951
272.0,102.216099869
711.0,957.080474411
711.0,957.080474411
695.0,957.080474411
1438.0,996.830594229
356.0,992.125681548
695.0,957.080474411
1418.0,996.830594229
1418.0,996.830594229
25.0,113.703491778
125.0,117.122339235
25.0,113.703491778
33.0,113.703491778
35.0,113.703491778
696.0,957.080474411
705.0,957.080474411
158.0,134.596869851
380.0,881.831477951
176.0,952.37556173
145.0,134.596869851
2981.0,926.286510451
158.0,134.596869851
24.0,94.015883671
139.0,117.122339235
3021.0,926.286510451
19.0,94.015883671
361.0,992.125681548
356.0,992.125681548
270.0,102.216099869
391.0,881.831477951
695.0,957.080474411
139.0,117.122339235
75.0,97.4347311283
1438.0,996.830594229
24.0,94.015883671
783.0,134.596869851
380.0,881.831477951
159.0,134.596869851
33.0,113.703491778
80.0,98.7972524122
362.0,992.125681548
696.0,957.080474411
356.0,992.125681548
2981.0,926.286510451
391.0,881.831477951
25.0,94.015883671
2912.0,926.286510451
125.0,117.122339235
70.0,97.4347311283
363.0,992.125681548
783.0,134.596869851
757.0,921.581597769
1423.0,996.830594229
705.0,957.080474411
1453.0,996.830594229
176.0,952.37556173
375.0,881.831477951
35.0,113.703491778
68.0,98.7972524122
24.0,94.015883671
159.0,134.596869851
159.0,134.596869851
362.0,992.125681548
86.0,97.4347311283
19.0,94.015883671
140.0,134.596869851
120.0,117.122339235
359.0,992.125681548
38.0,130.08118509
1453.0,996.830594229
75.0,97.4347311283
145.0,134.596869851
696.0,957.080474411
186.0,952.37556173
362.0,992.125681548
696.0,957.080474411
696.0,957.080474411
1453.0,996.830594229
1490.0,886.536390633
158.0,134.596869851
139.0,117.122339235
270.0,102.216099869
1408.0,996.830594229
764.0,921.581597769
705.0,957.080474411
695.0,957.080474411
134.0,117.122339235
158.0,134.596869851
125.0,117.122339235
272.0,102.216099869
19.0,94.015883671
38.0,130.08118509
158.0,134.596869851
145.0,134.596869851
68.0,98.7972524122
35.0,130.08118509
140.0,134.596869851
270.0,102.216099869
375.0,881.831477951
70.0,97.4347311283
75.0,97.4347311283
363.0,992.125681548
83.0,97.4347311283
696.0,957.080474411
75.0,97.4347311283
39.0,130.08118509
363.0,992.125681548
380.0,881.831477951
80.0,98.7972524122
140.0,134.596869851
783.0,134.596869851
35.0,113.703491778
70.0,97.4347311283
75.0,97.4347311283
270.0,102.216099869
120.0,117.122339235
764.0,921.581597769
25.0,94.015883671
70.0,98.7972524122
176.0,952.37556173
695.0,957.080474411
391.0,881.831477951
65.0,98.7972524122
25.0,94.015883671
2912.0,926.286510451
705.0,957.080474411
19.0,94.015883671
363.0,992.125681548
1408.0,996.830594229
73.0,97.4347311283
2912.0,926.286510451
75.0,97.4347311283
757.0,921.581597769
356.0,992.125681548
19.0,94.015883671
696.0,957.080474411
35.0,113.703491778
757.0,921.581597769
356.0,992.125681548
19.0,94.015883671
70.0,98.7972524122
70.0,97.4347311283
19.0,94.015883671
35.0,113.703491778
380.0,881.831477951
1408.0,996.830594229
34.0,113.703491778
80.0,98.7972524122
272.0,102.216099869
140.0,134.596869851
380.0,881.831477951
777.0,921.581597769
25.0,113.703491778
183.0,952.37556173
375.0,881.831477951
70.0,98.7972524122
125.0,117.122339235
24.0,94.015883671
70.0,98.7972524122
363.0,992.125681548
705.0,957.080474411
80.0,98.7972524122
159.0,134.596869851
272.0,102.216099869
777.0,921.581597769
19.0,94.015883671
380.0,881.831477951
24.0,94.015883671
70.0,98.7972524122
184.0,952.37556173
1408.0,996.830594229
25.0,113.703491778
75.0,97.4347311283
25.0,113.703491778
361.0,992.125681548
696.0,957.080474411
38.0,130.08118509
1490.0,886.536390633
272.0,102.216099869
2912.0,926.286510451
279.0,102.216099869
1453.0,996.830594229
757.0,921.581597769
279.0,102.216099869
279.0,102.216099869
19.0,94.015883671
1490.0,886.536390633
272.0,102.216099869
711.0,957.080474411
777.0,921.581597769
363.0,992.125681548
35.0,113.703491778
70.0,98.7972524122
38.0,130.08118509
362.0,992.125681548
19.0,94.015883671
764.0,921.581597769
272.0,102.216099869
783.0,134.596869851
183.0,952.37556173
19.0,94.015883671
362.0,992.125681548
25.0,113.703491778
25.0,94.015883671
1490.0,886.536390633
75.0,97.4347311283
24.0,94.015883671
33.0,113.703491778
783.0,134.596869851
711.0,957.080474411
361.0,992.125681548
146.0,134.596869851
705.0,957.080474411
1453.0,996.830594229
375.0,881.831477951
83.0,97.4347311283
38.0,130.08118509
73.0,97.4347311283
75.0,97.4347311283
757.0,921.581597769
38.0,130.08118509
691.0,957.080474411
134.0,117.122339235
38.0,130.08118509
2981.0,926.286510451
696.0,957.080474411
359.0,992.125681548
279.0,102.216099869
68.0,98.7972524122
68.0,98.7972524122
39.0,130.08118509
757.0,921.581597769
35.0,130.08118509
