1495.0,928.215748385
270.0,333.678498813
39.0,93.0713180998
19.0,-19.7313645662
184.0,760.404330132
359.0,870.853179754
1423.0,871.200646049
1408.0,871.200646049
140.0,93.1768789724
159.0,93.1768789724
270.0,333.678498813
73.0,-19.6258036937
2912.0,1053.3842373
24.0,-19.7313645662
764.0,1057.00050635
24.0,-19.7313645662
184.0,760.404330132
134.0,230.193770615
1490.0,928.215748385
696.0,760.751796426
359.0,870.853179754
359.0,870.853179754
1453.0,871.200646049
705.0,760.751796426
1438.0,871.200646049
75.0,-19.6258036937
356.0,870.853179754
356.0,870.853179754
70.0,332.615915493
70.0,-19.6258036937
3021.0,1053.3842373
711.0,760.751796426
270.0,333.678498813
1490.0,928.215748385
35.0,93.0713180998
184.0,760.404330132
757.0,1057.00050635
783.0,93.1768789724
1490.0,928.215748385
361.0,870.853179754
68.0,332.615915493
83.0,-19.6258036937
186.0,760.404330132
783.0,93.1768789724
73.0,-19.6258036937
711.0,760.751796426
375.0,931.832017427
3021.0,1053.3842373
35.0,229.131187295
19.0,-19.7313645662
75.0,-19.6258036937
270.0,333.678498813
1408.0,871.200646049
363.0,870.853179754
777.0,1057.00050635
272.0,333.678498813
75.0,-19.6258036937
1490.0,928.215748385
2981.0,1053.3842373
70.0,-19.6258036937
757.0,1057.00050635
272.0,333.678498813
68.0,332.615915493
125.0,230.193770615
2981.0,1053.3842373
356.0,870.853179754
183.0,760.404330132
83.0,-19.6258036937
272.0,333.678498813
361.0,870.853179754
1418.0,871.200646049
757.0,1057.00050635
38.0,93.0713180998
25.0,-19.7313645662
70.0,332.615915493
356.0,870.853179754
380.0,931.832017427
695.0,760.751796426
272.0,333.678498813
68.0,332.615915493
75.0,-19.6258036937
159.0,93.1768789724
38.0,93.0713180998
65.0,332.615915493
176.0,760.404330132
134.0,230.193770615
705.0,760.751796426
39.0,93.0713180998
73.0,-19.6258036937
380.0,931.832017427
359.0,870.853179754
363.0,870.853179754
375.0,931.832017427
705.0,760.751796426
25.0,229.131187295
711.0,760.751796426
19.0,-19.7313645662
272.0,333.678498813
134.0,230.193770615
3021.0,1053.3842373
24.0,-19.7313645662
24.0,-19.7313645662
696.0,760.751796426
757.0,1057.00050635
764.0,1057.00050635
757.0,1057.00050635
80.0,332.615915493
24.0,-19.7313645662
24.0,-19.7313645662
696.0,760.751796426
68.0,332.615915493
186.0,760.404330132
359.0,870.853179754
68.0,332.615915493
80.0,332.615915493
363.0,870.853179754
70.0,-19.6258036937
380.0,931.832017427
272.0,333.678498813
757.0,1057.00050635
356.0,870.853179754
705.0,760.751796426
35.0,229.131187295
24.0,-19.7313645662
362.0,870.853179754
39.0,93.0713180998
80.0,332.615915493
375.0,931.832017427
691.0,760.751796426
35.0,229.131187295
73.0,-19.6258036937
146.0,93.1768789724
158.0,93.1768789724
279.0,333.678498813
356.0,870.853179754
145.0,230.193770615
34.0,229.131187295
362.0,870.853179754
272.0,333.678498813
19.0,-19.7313645662
140.0,93.1768789724
19.0,-19.7313645662
272.0,333.678498813
86.0,-19.6258036937
70.0,-19.6258036937
176.0,760.404330132
777.0,1057.00050635
19.0,-19.7313645662
1418.0,871.200646049
1514.0,928.215748385
145.0,93.1768789724
362.0,870.853179754
70.0,-19.6258036937
80.0,332.615915493
691.0,760.751796426
34.0,229.131187295
176.0,760.404330132
1438.0,871.200646049
2981.0,1053.3842373
375.0,931.832017427
70.0,332.615915493
70.0,332.615915493
783.0,93.1768789724
380.0,931.832017427
2912.0,1053.3842373
1423.0,871.200646049
1514.0,928.215748385
34.0,229.131187295
83.0,-19.6258036937
380.0,931.832017427
35.0,229.131187295
146.0,93.1768789724
19.0,-19.7313645662
2981.0,1053.3842373
70.0,332.615915493
2912.0,1053.3842373
696.0,760.751796426
380.0,931.832017427
186.0,760.404330132
691.0,760.751796426
272.0,333.678498813
35.0,229.131187295
39.0,93.0713180998
2912.0,1053.3842373
391.0,931.832017427
19.0,-19.7313645662
25.0,229.131187295
1490.0,928.215748385
1408.0,871.200646049
140.0,93.1768789724
1453.0,871.200646049
25.0,229.131187295
70.0,332.615915493
2912.0,1053.3842373
1408.0,871.200646049
359.0,870.853179754
270.0,333.678498813
183.0,760.404330132
70.0,332.615915493
184.0,760.404330132
1495.0,928.215748385
159.0,93.1768789724
75.0,-19.6258036937
38.0,93.0713180998
145.0,230.193770615
1490.0,928.215748385
783.0,93.1768789724
2981.0,1053.3842373
70.0,-19.6258036937
380.0,931.832017427
25.0,229.131187295
3021.0,1053.3842373
68.0,332.615915493
272.0,333.678498813
75.0,-19.6258036937
1418.0,871.200646049
19.0,-19.7313645662
375.0,931.832017427
75.0,-19.6258036937
181.0,760.404330132
691.0,760.751796426
146.0,93.1768789724
35.0,229.131187295
19.0,-19.7313645662
356.0,870.853179754
1514.0,928.215748385
134.0,230.193770615
39.0,93.0713180998
145.0,93.1768789724
272.0,333.678498813
158.0,93.1768789724
2912.0,1053.3842373
356.0,870.853179754
363.0,870.853179754
145.0,230.193770615
33.0,229.131187295
19.0,-19.7313645662
