0.02474174419087561,0.00231894148666,0.0031847133757961785
0.0009820683171363207,0.00226615333817,0.006369426751592357
0.00013680553671550737,0.00221343081274,0.009554140127388535
0.017544795777234813,0.0119660829693,0.0031847133757961785
0.006331884831853266,0.0118832604191,0.006369426751592357
0.0004520754389959811,0.01180045967,0.009554140127388535
0.017545695813660573,0.0010467751139,0.0031847133757961785
0.003594874061117359,0.00103059296955,0.006369426751592357
0.010599471832910037,0.00101448741914,0.009554140127388535
0.0002219232672659452,0.000998458662766,0.012738853503184714
0.00023208082121380712,0.000982506899184,0.01592356687898089
0.00018785045971931978,0.00096663232582,0.01910828025477707
0.00019749370713817603,0.000950835138753,0.022292993630573247
0.00018862191951282827,0.000935115532722,0.025477707006369428
0.00017589283291993802,0.000919473701122,0.028662420382165606
0.00015840641093374535,0.000903909835991,0.03184713375796178
0.00018155020473900035,0.000888424128014,0.03503184713375796
0.0001887504961450797,0.000873016766516,0.03821656050955414
0.00016766392845584736,0.00085768793946,0.041401273885350316
0.00018219308790025745,0.000842437833441,0.044585987261146494
0.0001548062652307057,0.000827266633688,0.04777070063694268
0.0001794929786229777,0.000812174524043,0.050955414012738856
0.00014760597382462636,0.000797161686986,0.054140127388535034
0.00020469399854425538,0.000782228303601,0.05732484076433121
0.00018142162810674895,0.0007673745536,0.06050955414012739
0.00016714962192684169,0.000752600615294,0.06369426751592357
0.00018155020473900035,0.000737906665603,0.06687898089171974
0.00016714962192684169,0.000723292880057,0.07006369426751592
0.00016354947622380204,0.000708759432786,0.0732484076433121
0.027228287681985756,0.00146528912512,0.0031847133757961785
0.00046403306579536284,0.00140995137452,0.006369426751592357
0.00038611562665100433,0.00135468278427,0.009554140127388535
0.00034869982666584207,0.00129948403036,0.012738853503184714
0.0003306990981506437,0.00124435578761,0.01592356687898089
0.0003609146067297266,0.00118929872965,0.01910828025477707
0.0003615574898909837,0.00113431352889,0.022292993630573247
0.00031629851533848506,0.00107940085653,0.025477707006369428
0.000389715772354044,0.00102456138255,0.028662420382165606
0.0003234988067445644,0.000969795775645,0.03184713375796178
0.00011726188861329203,0.000915104703287,0.03503184713375796
0.030899921992557214,0.0300823689236,0.0031847133757961785
0.02934054459661203,0.0288692991441,0.0031847133757961785
0.04128184216369785,0.00153166243052,0.0031847133757961785
0.0005641942623192164,0.00148939339043,0.006369426751592357
0.00033789938955672305,0.00144719314753,0.009554140127388535
0.00035242854900113314,0.00140506221878,0.012738853503184714
0.00033018479162163805,0.00136300111993,0.01592356687898089
0.034495181783571326,0.00124472324738,0.0031847133757961785
0.0007749313625792884,0.00116886711667,0.006369426751592357
0.00041298814279155043,0.00109307623592,0.009554140127388535
0.02521722057694135,0.00217685226315,0.0031847133757961785
0.0007787886615468309,0.00212895387833,0.006369426751592357
0.0008150472718417304,0.00208112301935,0.009554140127388535
0.0008039896814681086,0.00203336027187,0.012738853503184714
0.00015120611952766603,0.00198566622034,0.01592356687898089
0.024860934728972675,0.00200222726118,0.0031847133757961785
0.0009674105810596592,0.00192287214556,0.006369426751592357
0.03999350430853866,0.00135392544169,0.0031847133757961785
0.00016072079031427086,0.00134482058573,0.006369426751592357
0.00010916156078145278,0.00133579270076,0.009554140127388535
0.00010916156078145278,0.00132684190097,0.012738853503184714
0.00012600509960638835,0.00131796829913,0.01592356687898089
0.00010916156078145278,0.00130917200671,0.01910828025477707
0.00010196126937537343,0.00130045313379,0.022292993630573247
7.200291406079334e-05,0.00129181178909,0.025477707006369428
8.280335116991235e-05,0.00128324807998,0.028662420382165606
0.00011109021026522402,0.00127476211245,0.03184713375796178
8.640349687295201e-05,0.00126635399113,0.03503184713375796
8.78178398277176e-05,0.00125802381928,0.03821656050955414
6.840276835775368e-05,0.00124977169879,0.041401273885350316
9.514670786604836e-05,0.00124159773017,0.044585987261146494
9.874685356908802e-05,0.00123350201255,0.04777070063694268
8.640349687295201e-05,0.00122548464369,0.050955414012738856
8.280335116991235e-05,0.00121754571998,0.054140127388535034
5.0402039842555344e-05,0.0012096853364,0.05732484076433121
0.00010749006456218435,0.00120190358657,0.06050955414012739
8.640349687295201e-05,0.00119420056272,0.06369426751592357
6.840276835775368e-05,0.00118657635567,0.06687898089171974
8.280335116991235e-05,0.00117903105489,0.07006369426751592
0.00012150491747758877,0.00117156474842,0.0732484076433121
8.074612505388968e-05,0.00116417752294,0.07643312101910828
8.280335116991235e-05,0.0011568694637,0.07961783439490445
8.640349687295201e-05,0.00114964065459,0.08280254777070063
6.480262265471401e-05,0.00114249117808,0.08598726114649681
0.2141711249542428,0.00113542111525,0.08917197452229299
0.1977174304782935,0.00112843054577,0.09235668789808917
8.640349687295201e-05,0.00112151954791,0.09554140127388536
6.840276835775368e-05,0.00111468819855,0.09872611464968153
9.514670786604836e-05,0.00110793657313,0.10191082802547771
9.874685356908802e-05,0.00110126474574,0.10509554140127389
0.0001094187140459556,0.00109467278901,0.10828025477707007
8.640349687295201e-05,0.00108816077418,0.11146496815286625
4.680189413951568e-05,0.00108172877108,0.11464968152866242
7.200291406079334e-05,0.00107537684813,0.1178343949044586
7.560305976383302e-05,0.00106910507233,0.12101910828025478
8.640349687295201e-05,0.00106291350928,0.12420382165605096
8.640349687295201e-05,0.00105680222314,0.12738853503184713
8.640349687295201e-05,0.00105077127667,0.1305732484076433
6.840276835775368e-05,0.00104482073123,0.1337579617834395
6.840276835775368e-05,0.00103895064673,0.13694267515923567
0.03162818003762924,0.00128504562965,0.0031847133757961785
0.00020687980129252946,0.00123497366547,0.006369426751592357
0.00023580954354909822,0.00118497292038,0.009554140127388535
0.00018476462054528578,0.00113504400642,0.012738853503184714
0.00019389356143513636,0.00108518753442,0.01592356687898089
0.0001742213367006696,0.001035404114,0.01910828025477707
0.00016354947622380204,0.000985694353507,0.022292993630573247
0.00018155020473900035,0.000936058860045,0.025477707006369428
0.0001332053910124677,0.000886498239454,0.028662420382165606
0.00019749370713817603,0.000837013096282,0.03184713375796178
0.00015120611952766603,0.00078760403379,0.03503184713375796
0.00019865089682843877,0.000738271653931,0.03821656050955414
0.00016920684804286437,0.000689016557349,0.041401273885350316
0.0001455487477086037,0.000639839343346,0.044585987261146494
0.00018515035044204003,0.000590740609887,0.04777070063694268
0.00016354947622380204,0.000541720953584,0.050955414012738856
0.00019299352500937644,0.000492780969683,0.054140127388535034
0.00014477728791509518,0.000443921252048,0.05732484076433121
0.00017589283291993802,0.00039514239316,0.06050955414012739
0.00017280699374590402,0.000346444984087,0.06369426751592357
0.00016354947622380204,0.000297829614494,0.06687898089171974
6.994568794477068e-05,0.000249296872611,0.07006369426751592
0.03296511985977947,0.0312460566875,0.0031847133757961785
0.00034407106790479105,0.0311815227198,0.006369426751592357
0.052749591994201706,0.00118388063989,0.0031847133757961785
0.00016162082674003078,0.00114677078781,0.006369426751592357
0.0003098696837259142,0.00110973247312,0.009554140127388535
0.00016830681161710445,0.00107276615011,0.012738853503184714
0.00016663531539783604,0.00103587227184,0.01592356687898089
0.00018656469339680562,0.000999051290169,0.01910828025477707
0.00014914889341164335,0.000962303655689,0.022292993630573247
0.00016663531539783604,0.000925629817761,0.025477707006369428
0.00014194860200556403,0.000889030224493,0.028662420382165606
0.0001810358982099947,0.000852505322715,0.03184713375796178
0.00011520466249726935,0.000816055557992,0.03503184713375796
0.03368849199282594,0.00154811844547,0.0031847133757961785
0.0004547755482732608,0.00147588816458,0.006369426751592357
0.0006062388210654297,0.00140372298933,0.009554140127388535
0.00035487150501391007,0.0013316238009,0.012738853503184714
0.00042121704725564107,0.00125959147937,0.01592356687898089
0.00021896600472416262,0.00118762690374,0.01910828025477707
