872.41,826.5470093366863
336.59,269.2937746724904
815.74,791.4015520474954
388.59,429.5148841759921
776.27,767.6122367666007
501.15,508.0958368186435
379.81,368.7383999630912
516.97,527.8942369789066
527.74,539.4049347465015
379.13,365.2851906328128
748.3200000000001,757.5601006107665
387.07,417.7739724530453
528.41,749.5026121734502
388.61,438.493228434716
532.52,549.8418406169862
684.12,750.1159761598566
331.53,265.9935014179144
444.29,453.3821933245414
367.95,384.0877927636204
0.02,264.6894955654525
384.81,336.5942435028989
388.84,440.7953679882349
841.9400000000001,808.6675986988877
238.6,321.7747530713042
435.99,437.8805804363149
386.65,331.6824725608597
731.25,707.7558923871022
356.42,276.2001933330473
387.33,420.0761120065642
315.2,320.4792666282661
821,794.8547613777739
339.94,376.6436683127103
413.95,420.0011697985163
408.36,408.8736220619759
804.1900000000001,783.9574275965854
380.61,347.3285021153648
455.97,459.2904782840413
379.44,385.8522265267862
766.1900000000001,749.1944043504436
425.45,427.0605245347758
871.63,818.4895208993699
378.67,403.1175571901732
455.86,459.7509061947451
803.8099999999999,781.7325659227157
677.74,636.703241800838
385.07,387.0025803155405
380.88,362.8301150035912
813.4,786.7972729404574
380.67,398.2837801157886
485.12,489.6787203904917
778.6900000000001,768.1499425569539
394.81,421.2271817833237
30.67,269.0635607171385
860.55,820.7916604528889
668.28,697.1660504409149
430.42,437.2672164499086
364.99,329.8322415086206
748.79,721.568729708216
377.35,355.1557765973293
363.87,340.7295752898091
827.27,793.1659858106613
381.98,331.9126865162116
488.33,494.2829994975297
683.87,748.9649063830971
479.58,493.8998494664752
771.49,766.4611669898412
750.51,716.426744810825
549.49,563.5774000584507
225.85,377.1813741030635
353.23,377.7947380894698
838.42,808.1298929085345
559.91,575.0880978260456
372.24,391.3773614552317
413.63,432.8158734185732
345.51,268.1427048957309
352.07,325.2279624015827
734.16,708.9069621638616
350.95,380.6345834333419
397.26,431.5868097741591
458.37,469.7273841545261
755.15,723.3331634713819
524.4,535.9517254162231
