883.5,800.7874706812452
387.85,409.4323983510578
479.64,645.5047523288399
388.02,410.5865395651909
425.37,407.6117506629672
0,236.7472778158078
454.82,449.6927629933996
855.78,787.5599887041394
364.55,295.795014097954
813.17,758.7767304868016
519.3099999999999,522.8653159694359
413.11,403.5271144280771
421.63,414.305769704939
394.66,405.0466617373522
874.3099999999999,801.9416118953782
419.92,407.150094177314
683.87,721.3122830129015
743.85,728.2371302976999
455.38,466.2421243409269
384.7,393.5755217320104
496.2,497.2433810156818
773.98,738.4638451180597
744.04,684.1229576632945
651.66,648.344963378748
30.64,596.8442869738911
715.5700000000001,723.2291810915033
451.4,446.6217237006647
385.9,356.3419025009369
371.83,341.3380667172071
339.18,311.6314955285629
455.97,445.2367542437051
418.78,424.4622123893099
379.22,347.339601030699
866.46,794.7859363677533
465.81,477.7835364822575
453.33,463.9338419126607
333.88,239.0555602440739
485.95,485.7019688743512
726.3200000000001,654.1156694494134
556.6900000000001,557.8809367430921
859.4400000000001,789.6374428895789
671.7,596.5431865950757
304.05,309.3232131002968
362.13,322.0187664557605
554.73,561.3433603854913
844.98,779.7821005840234
784.33,743.0804099745919
316.48,291.640105727075
548.98,554.1876848578663
371.45,320.8646252416274
376.03,335.3365324037151
519.24,519.6337205698633
476.07,489.3249486235881
534.71,529.0274063897655
68.06,242.5179838864731
555.83,564.1835714353996
805.74,754.1601656302694
456.26,452.2318736644924
773.5599999999999,737.0788756611
722.91,726.1596761122604
478.05,491.6332310518542
761.97,712.0531750453147
436.8,430.4637467028019
459.36,455.6942973068915
394.29,401.3534098521264
800.6900000000001,755.2440347084136
692.21,722.9983528486766
389.91,378.527392066814
512.7,531.1048605752051
451.65,446.2303393510005
342.82,240.3702575650447
506.77,506.8678950784107
378.29,342.7230361741667
382.48,415.7350330433653
865.66,796.7931184172039
481.74,481.085404017819
401.04,307.3364262392847
845.4299999999999,782.9434238476072
367.42,245.4484789072302
423.01,429.3096054886688
380.05,352.8794788585377
768.46,722.9723745941543
377.66,341.1072384743804
0.01,360.0611326406849
780.65,742.3176531101233
539.98,547.1022814662302
832.92,772.3253246775829
475.32,466.2421243409269
362.99,371.371716539189
382.18,305.7206285394984
708.47,601.4608518304234
385.01,385.1954328542635
372.13,353.1805792373532
448.51,442.7679157086013
784.14,746.0109049953491
793.16,751.7816110660144
868.21,791.5543409681807
453.69,448.9300061289309
373.51,299.7190942260065
527.46,529.0976785257544
387.36,402.5075510662595
381.81,362.3434368144288
733.28,727.3138173263934
430.07,437.3885939876002
783.4,743.4717943242563
420.59,410.682789955702
401.06,388.4530065083583
377.1,338.1064713176345
353.24,239.6777728365649
386.38,396.9676732384207
823.03,767.3173754713863
411.72,416.3832238903785
863.59,786.4058474900063
770.95,737.701088253591
369.55,335.5673606465417
544.04,544.0312421734953
572.17,569.6531771272494
874.54,798.479188252979
393.95,378.7582203096406
468.3,462.61914459169
368.53,324.0962206412
734.87,677.268382514485
460.01,449.8533191002373
535.88,541.1007471527382
836.79,774.633607105849
709.36,652.7306999924538
460.03,453.3860148786254
516.8099999999999,512.8694293919026
679.13,667.734152422605
375.42,326.6353313122927
340.96,363.9852127687374
770.77,741.1635118959903
447.77,439.5363203090287
375.77,333.4899064611022
659.96,721.1517269060637
417.84,423.3080711751768
872.41,799.10140084547
547.39,547.4936658158946
374.48,367.03027380695
393.83,384.8300267591214
259.14,362.1385868261245
495.79,490.7099180805478
752.62,697.9726522328913
712.38,724.1524940628098
380.01,341.8699953388492
432.04,439.6968764158664
496.41,495.8584115587222
380.41,354.2644483154974
357.63,240.8319140506979
386.65,408.5793575157403
479.13,492.7873722659873
419.6,410.4519617128755
477.18,466.4729525837535
387.9,418.9666284429379
439.51,432.3806447814036
378.92,373.5194428606174
751.5599999999999,695.6643698046252
374.68,369.2942623537495
753.34,686.4312400915607
409.49,400.0646907856779
729.77,676.043969164363
532.61,526.7191239614993
550.71,555.6429264508149
379.63,374.8081619270659
478.52,469.7045479833261
380.49,304.5664873253653
727.49,676.8067260288318
754.4400000000001,699.8895503114931
433.79,424.5324845252989
822.05,763.8549518289871
483.07,481.4767883674833
469.29,460.7022465130881
760.4400000000001,707.2057819459558
853.78,788.0919173257814
778.64,739.1563298465395
488.96,489.1643925167504
759.64,705.1283277605163
533.4,536.0225258105528
709.47,599.1525694021573
820.16,767.9395880638773
837.33,771.4020117062765
480.02,478.0143647250841
876.6900000000001,801.4096832737362
374.81,350.5711964302716
735.4299999999999,677.7300390001382
843.85,777.7046463985839
833.11,776.0185765628088
522.3200000000001,519.794276676701
719.47,724.6141505484629
827.27,765.6313056356112
466.65,463.773285805823
371.4,348.5640143808209
431.74,419.1531628042978
524,526.4882957186728
381.4,360.0351543861627
511.72,512.6386011490761
808.33,757.3214888938531
757.27,699.8895503114931
347.41,311.7920516354006
470.21,461.8563877272212
384.03,363.7986784073774
762.97,734.2386646111918
824.5599999999999,771.4020117062765
373.96,300.4115789544863
372.14,324.0259485052111
500.05,493.0182005088139
813.4,758.0842457583218
867.45,797.9472596313369
707.58,721.5431112557281
445.14,439.6968764158664
510.73,505.9445821071042
639.6799999999999,595.3890453809425
801.4299999999999,756.3981759225467
748.1799999999999,687.6556534416826
376.13,358.650184929203
818.4400000000001,766.7854468497442
385.67,355.1877612868038
532.9299999999999,531.3356888180317
458.96,454.3093278499319
364.99,315.9469600062797
460.45,472.0128304115922
528.9,549.5711200013341
373.09,327.9500286332635
414.97,397.2244797357696
423.82,416.6140521332051
744.92,728.4679585405265
813.58,760.7839125362523
253.54,361.7472024764601
778.75,741.1635118959903
533.11,539.0232929672987
827.74,768.2406884426928
382.72,418.0433154716314
371.03,298.5649530118734
495.01,494.172341722947
831.3099999999999,774.8644353486757
516.75,518.4093072197413
757.6799999999999,711.822346802488
387.3,404.8158334945256
443.41,431.3870596741083
684.35,597.9984281880241
762.97,736.5469470394579
838.36,775.1655357274911
320.5,291.4795496202373
466.39,456.7781663850357
817.49,766.7854468497442
571.03,568.2682076702897
755.15,694.7410568333187
406.31,389.1454912368382
751.12,683.8921294204679
697.91,672.1901611722994
405.41,396.993651492943
547.6900000000001,554.9504417223351
767.79,734.5397649900073
396.02,386.2149962160811
825.9400000000001,770.2478704921434
364.99,313.4078493351869
852.74,783.4753524692492
370.41,317.1011012204127
382.62,369.0374558564006
351.42,239.6777728365649
359.45,313.4078493351869
668.21,719.234828827462
540.04,540.5688185310962
371.73,301.6359923046082
395.48,410.8173678080175
756.39,696.8185110187583
754.41,731.5389978332613
377.92,364.4208909998683
406.59,398.1477927070761
858.62,785.7836348975153
388.32,364.4208909998683
509.68,504.7904408929712
385.49,388.8886847394893
553.66,554.418513100693
515.53,517.7870946272504
764.64,733.3856237758743
385.07,387.5037152825296
377.1,346.0249037097282
382.9,356.873831122579
376.17,372.7566859961487
341.43,292.6336908343703
378.84,345.0313186024329
382.16,375.8277252888835
493.99,486.0933532240156
248.13,361.7472024764601
426.05,417.3768089976738
522.79,526.0969113690085
873.09,801.4096832737362
381.06,405.3477621161677
382.65,355.719689908446
544.38,539.4146773169631
422.01,409.4583766055801
389.55,307.6375266181002
737.36,678.8841802142713
418.77,405.9959529631809
508.75,509.1761775066768
765.15,735.0014214756605
527.51,525.5649827473663
649.04,595.3890453809425
755.42,696.4271266690938
359.64,248.2886899571384
384.81,309.7149808035397
756.83,697.9726522328913
754.03,698.7354090973599
523.37,520.9484178908341
742.28,727.6149177052089
480.4,473.3977998685518
435.07,443.1593000582656
450.98,436.4652810162938
385.59,308.0289109677645
764.16,714.8933860952228
753.6,697.1196113975736
430.73,413.3824567336325
756.3,731.9303821829257
455.28,451.0777324503593
525.04,544.9545551448018
845.42,782.3212112551162
515.74,534.5672842176042
857.83,786.9377761116484
363.29,319.4796557846677
427.63,415.2290826762454
591.75,668.4969092870737
384.84,394.7296629461435
397.41,417.7422150928159
450.56,445.0761981368674
376.81,372.3653016464843
0.02,663.3484158088994
403.69,394.0631564721859
386.38,376.9115943670277
705.02,598.6206407805151
372.96,297.8724682833936
358.69,317.1713733564016
454.88,444.082613029572
355.31,294.640872883821
456.81,452.0010454216658
734.73,676.043969164363
392.55,405.3477621161677
394.56,382.682300437693
526.88,524.4108415332332
838.4,778.3268589910749
380.16,362.1828807075911
467.3,461.4650033775569
446.15,440.4596332803351
858.87,792.1765535606717
733.27,725.9288478694338
879.53,804.0190660808178
386.33,394.428562567328
337.64,244.8262663147393
535.48,538.3308082388189
760.17,706.0516407318228
530.59,532.5601021681537
380.4,380.5788679977312
461.22,451.4691168000236
371.99,329.8669267118653
796.24,750.3966416090548
460.11,450.3149755858906
482.09,480.3226471533502
539.6,542.9473730953512
385.65,388.683834751185
808.15,755.7759633300557
744.92,686.0398557418963
379.44,371.6025447820156
367.16,249.6033872781092
445.71,433.6953421023745
386.53,397.8909862097272
682.1,669.1893940155535
391.14,309.9458090463663
358.88,366.9859799254834
853.61,780.635141419341
384.21,390.1130980896112
501.96,495.5573111799067
435.85,426.840766953565
422.77,415.4599109190721
388.82,417.5113868499893
376.07,300.7126793333018
801.29,750.9285702306968
847.47,781.5584543906474
487.37,486.0933532240156
751.17,692.2722182982149
861.24,789.2460585399145
390.58,379.4247267835981
344.88,237.3694904082987
846.6799999999999,780.9362417981564
877.84,797.3250470388459
750.36,691.1180770840817
385.64,389.8119977107958
545.71,549.8722203801495
821,766.1632342572532
380.96,374.6735840747505
817.08,764.4771644214781
477.44,468.550406769193
464.92,452.6232580141567
472.53,469.3131636336617
375.8,376.4942317628411
501.27,496.7114523940397
427.44,414.5365979477656
513.71,509.4070057495035
544.78,549.5711200013341
339.25,364.2863131475529
473.65,468.3898506623553
466.26,460.3108621634238
494.36,510.3303187208099
757.26,699.3576216898509
433.55,425.4557974966053
360.02,246.14096363571
378.35,373.9108272102818
439.45,447.7758649147978
385.35,387.5037152825296
368.78,337.0226022394903
790.47,745.1578641600315
447.19,431.8487161597615
382.28,376.2634035200145
394.14,400.1992686379933
366.29,321.7879382129339
379.84,396.1146324031032
372.9,345.9546315737393
373.44,333.3293503542645
350.92,365.440454361686
745.98,686.0398557418963
529.2,534.4067281107665
647.6799999999999,666.8108394512985
396.9,414.2797914504167
655.22,650.4224175641876
538.9400000000001,538.2605361028301
543.98,594.0040759239829
395.55,383.1439569233463
373.81,334.4834915683976
387.95,379.2901489312827
786.24,747.1650462094822
816.04,761.9380537503854
361.01,320.8646252416274
737.0700000000001,727.3138173263934
388.85,308.7916678322333
343.76,242.6785399933108
686.8,648.967175971239
386.49,306.4833854039671
550.14,558.6436936075609
512.24,505.9445821071042
361.93,314.56199054932
474.54,473.0064155188875
366.58,246.3717918785366
475.54,474.1605567330206
497.24,496.4806241512131
381.6,361.1892956002957
861.36,791.323512725354
481.99,477.6229803754198
745.4400000000001,682.045503477855
809.49,755.7759633300557
848.8099999999999,784.6294936833823
425.98,418.9223345614712
881.12,806.5581767519104
826.23,772.5561529204095
465.34,459.1567209492907
393.09,381.52815922356
424.92,431.6178879169349
484.39,498.5580783366527
400.51,390.8315610726133
572.22,595.158217138116
374.2,329.5658263330498
788.0700000000001,748.3191874236152
827.1900000000001,768.8629010351838
380.78,403.0394796879016
480.24,477.3921521325931
549.4400000000001,549.8019482441607
790.3,746.9342179666555
399.2,402.5335293207817
759.92,733.0845233970588
548.4299999999999,548.6478070300276
481.76,473.1669716257252
352.69,247.1345487430054
811.8,761.0147407790789
748.4299999999999,681.5838469922018
506.69,507.3998237000528
853.91,786.1750192471796
483.99,479.9312628036859
448.1,442.7679157086013
382,352.2572662660468
480.15,493.9415134801204
387.96,417.5113868499893
258.82,362.3694150689511
513.03,512.7088732850649
755.51,704.8974995176897
883.76,806.0262481302684
355.68,314.56199054932
441.53,432.6114730242303
746.15,685.3473710134165
745.86,687.1939969560293
699.97,670.3435352296866
395.86,383.8364416518261
792.14,750.6274698518813
514.15,517.0946098987706
539.6,543.8004139306687
881.8200000000001,804.8721069161353
384.56,399.0451274238603
428.93,436.2344527734672
381.03,357.7268719578965
817.8200000000001,763.0921949645184
507.62,525.3341545045397
440.35,448.9300061289309
500.1,495.5573111799067
527.16,532.0984456825004
522.28,523.0961442122625
361.66,242.5179838864731
358.28,364.6776974972172
864.02,795.6389772030708
442.28,426.0780100890962
402.22,388.9146629940116
488.18,479.1685059392171
660.99,670.8051917153398
