385.75,385.6485955501855
372.95,343.5525365889709
518.65,548.143271848588
663.1900000000001,672.3038610675712
540.04,550.6195106110124
468.74,476.3590155206986
513.63,542.5154564794417
393.85,409.2587523181822
453.77,455.8470997945881
881.55,824.6802765590141
364.99,329.3437740763043
380.44,410.4109831744294
728.7,700.8783022179207
760.1,733.0427383470198
385.42,383.397469402527
758.38,735.3205322770963
342.82,249.678733154232
390.53,405.9087308791123
659.96,748.141987538624
0.02,244.5011430146174
521.37,525.8571229867686
863.75,822.4024826289377
558.8200000000001,575.4085660176742
378.04,361.5615457702391
466.19,469.3538566805393
804.1799999999999,779.6577536058435
370.19,337.9247212198246
366.28,339.2487291260018
378.44,357.2577383072701
802.1,778.5321905320142
756.03,728.3420412193549
566.96,573.1307720875977
550.47,560.7495782754758
551.77,564.8282731236791
768.87,763.6747579574678
560.61,747.8902071414402
848.28,807.5717178368093
443.41,444.1412438267637
768.04,764.7736532488792
405.41,422.7555454240076
402.19,419.3788562025198
502.3,508.9736768793295
445.52,450.2459522078596
810.04,787.5100273402304
776.98,767.0514471789556
511.73,540.2643303317832
367.4,380.2092612332613
759.83,729.6927169079499
367.89,331.5949002239628
708.59,751.266896362928
874.6900000000001,825.5807270180776
412.84,413.0757029890759
746.15,711.0083698823842
189.5,693.4495859306476
480.24,487.3895336442254
802.33,780.7833166796727
367.01,331.3697876091969
447.77,450.4710648226254
413.95,416.4790599929815
728.29,752.644239833941
812.3099999999999,785.033788577806
817.08,792.0122796355474
720.63,753.5180225105865
792.51,775.1555013105263
433.79,435.838744862845
403.57,400.6945091769539
454.1,457.2244432656011
387.79,418.2632569088164
379.93,390.1241800630847
483.99,489.8657724066498
482.09,491.8651181571246
709.61,697.7000578287808
854.48,810.0479565992337
425.37,420.9546445058808
530.3,543.641019553271
392.72,416.0387985435758
757.92,727.1898103631077
412.63,430.6344869408125
372.44,333.6475815392733
809.96,787.2849147254645
776.03,768.150342470367
543.87,558.2733395130515
743.15,758.0202748059036
388.21,430.6444507209383
379.1,383.3708016201091
806.11,785.2589011925719
378.31,305.9469230655695
510.66,522.2553211505149
363.87,335.8987076869319
740.11,705.8041119603515
381.76,375.4918601033042
880.9299999999999,831.4069872195719
692.21,749.9428884567508
518.65,530.3860430645035
440.19,444.6181368387132
374.28,346.9292258104587
358.63,330.2708923177855
383.85,373.2674017380635
398.83,401.6216274184352
773.5700000000001,767.0247793965377
742.8099999999999,707.1547876489467
708.17,673.4027563589825
489.36,515.5019427075392
380.41,389.2137658238954
382,349.6039094052311
387.6,418.2632569088164
413.01,414.227933845323
748.35,712.5574904033272
733.96,702.6525353536297
816.15,786.411132048819
527.46,537.8147593517766
457.98,465.7520548442856
758.29,728.315373436937
449.5,471.379870213432
790.08,777.3799596757669
408.36,408.348338078993
831.35,796.3160870985166
423.16,418.7035183582222
381.4,372.3402834965823
749.35,713.6830534771565
371.99,341.3014104413123
545.04,561.0013586726595
506.54,513.4759291746466
361.01,332.522018465444
769.66,749.9528522368768
468.3,472.9823262992108
753,721.8137753911451
701.16,620.9881486810826
776.2,764.5752084165313
384.9,380.0207801810392
821,792.0389474179653
429.61,429.9591490965149
446.16,453.3708610321636
313.1,300.1206628640752
