314.78,386.2481934514925
379.49,372.7758966779366
347.01,333.820021736129
387.79,432.3830788178108
442.51,475.6589666613038
751.39,738.4110610571419
463.02,482.5197678081007
374.38,372.541222732504
369.97,344.3803492805949
724.58,716.5311274026602
380.03,376.2960058594252
381.41,372.127131570891
214.12,317.7419189991328
797.95,793.6553201176962
336.86,319.3293798879087
476.07,514.3801676576788
0.02,266.0177691200671
372.13,376.58593653411
434.98,441.8659185190129
389.77,398.3553567300874
518.65,546.1164070203287
527.01,555.5033648376317
394.53,428.8629696363222
817.5599999999999,807.7357568436507
855.66,826.9237636398699
422.03,432.4789607017099
754.26,746.8040663634625
414.01,424.2653726115697
437.95,445.3860277005015
357.93,275.4047269373701
391.14,337.6892043609017
759.6,776.9934699919834
749.74,734.1869300393555
490.23,513.0273807143355
496.44,538.0822361463689
412.56,418.3985239757553
424.18,434.8257001560356
398.78,445.5248197620351
393.83,407.1894313242439
780,789.1412584252251
388.7,441.0660147988161
802.98,802.2829993694494
786.97,792.6613676067138
343.92,270.7112480287186
449.17,467.2659613549832
768.04,752.6709149992769
322.81,268.5439257905733
314.71,318.1560101607458
372.3,392.8190639236046
388.96,444.1167760894396
518.8,546.2958242365091
840.58,821.9956107857857
256.81,264.0851208273543
477.44,493.259512568747
761.17,775.5854263193879
427.63,439.049831173822
469.58,485.0459244786068
879.2,849.2177884559645
478.73,498.0082482066506
19.06,695.0002671914626
861.24,833.5498908412341
544.3,569.9978927251992
386.49,334.1690951794131
757.4,744.4573269091368
544.04,569.9978927251992
375.77,357.5220902248192
513.6900000000001,540.4289756006947
683.02,646.7962264938856
788.0700000000001,792.8960415521464
367.29,324.7821373621101
512.66,533.62343118315
392.45,410.0890540017161
651.66,696.9329154841754
526.03,710.7195354960979
391.21,404.8426918699181
357.19,340.2114749920607
470.92,508.5133190218644
459.04,475.714223390556
382.08,411.262423728879
776.03,784.4477795165736
449.96,465.1538958460901
382.81,395.773943330329
390.15,400.7020961844131
381.63,434.3157271105236
395.48,408.5974749968393
549.8,582.490868562378
