464.92,469.1201934424746
751.8,725.7264120760285
519.3099999999999,544.8619032250006
841.97,815.8607085103556
390.53,418.0440161411072
450.11,462.9919029011343
367.95,382.5795286957937
393.3,413.240110793504
384.64,339.679633725591
239.1,271.7075151363881
364.16,329.0452239038844
387.45,426.6016835466573
821.2,798.6121327744668
570.01,589.6172859072749
474.65,488.7432976617569
761.6799999999999,765.8155451076361
390.4,333.9039776323038
492.43,527.425238183507
542.01,562.8941404009684
566.96,585.9732206109603
479.13,511.3913508797231
701.16,657.0202739643869
423.16,424.1767214545955
388.73,435.3474402578121
754.0599999999999,728.3987266266591
373.58,345.7034339684748
550.47,572.6116478578072
749.74,727.6150651865801
866.46,831.3538720604814
470.5,486.0709831111263
879.6,838.8849403395313
882.85,843.5007563815298
376.23,354.2062529932087
441.45,466.447878891844
376.16,351.5339384425781
214.2,321.5141556248344
373.72,332.689289200199
780.9299999999999,774.0205780651329
800.38,785.2505600213136
456.99,459.4026859856359
361.99,327.9689828597441
388.1,404.682443387954
338.18,374.131558051876
759.6,766.9753851589247
348.79,282.5848626445155
380.39,375.098894025412
539.1900000000001,702.9399114700977
761.87,747.7788931595205
742.14,762.1166314305054
758.87,739.0879848291818
683.02,652.4593063032047
442.48,453.2743954442955
377.14,350.0214639432361
417.84,438.2671072670116
378.31,362.9520097043635
865.5,823.1488391029847
751.99,764.5460082947151
451.91,453.3292438251116
814.8,794.9132190973361
494.18,515.4664431680634
456.99,468.8772557560536
342.44,324.3249175634296
410.91,416.6456531755454
364.99,331.8559858424796
763.76,751.2348691502302
371.36,384.0371548143195
389.49,441.4208824183364
793.0599999999999,781.606494724999
465.29,478.8377008993133
0.02,271.7075151363881
322.81,276.3233311783865
385.67,373.1553925340443
348.32,327.3446600989377
484.53,495.8433389487811
389.34,409.5411971163734
490.75,507.9902232698295
655.22,704.3975375886235
796.47,782.8211831571039
526.92,568.7246448750716
834.4,807.1149517992008
384.22,364.6525735093103
180.89,325.1033725403328
876.6900000000001,836.5104118561379
768.74,768.2449219718458
452.81,458.187997553531
367.82,335.9859265116361
765.9400000000001,769.4047620231345
506.54,521.5947337094037
536.92,556.8206982404441
433.04,442.342199555352
838.52,809.7324179690152
377.93,343.3236990219054
441.1,439.9676710719584
345.64,330.3435113431377
776.73,773.2917650058699
0.01,325.1033725403328
758.22,766.0036344132409
709.47,657.0202739643869
813.63,795.2110051645733
473.12,482.4817661956279
357.19,335.2022650715571
368.93,335.7926307428555
715.5700000000001,756.0431892699812
686.8,701.0512583595462
636.35,699.246204256143
737.36,715.9540562383736
374.21,338.2220076070651
390.22,406.6852080322857
831.46,807.3578894856217
490.37,524.9958613192973
734.6900000000001,710.7139174355688
754.5700000000001,729.6134150587641
346.67,275.3515804327026
381.27,351.2910007561571
454.35,468.0935943159746
390.36,415.6146392768976
392.62,397.210638261868
384.42,400.6117658717615
395.48,401.0427928637873
435.54,444.7715764195617
716.03,706.291397162351
843.14,813.188393959725
855.78,821.9341506708798
866.6,828.9793435770879
495.41,531.0693034798215
422.01,423.6908460817535
427.48,424.1767214545955
750.4,728.343878245843
482.2,515.0354161760376
840.15,814.6460200782508
446.15,458.1331491727149
378.39,381.662626330926
494.96,505.5608464056198
791.7,780.094020225657
485.21,501.9167811093053
811.83,795.1561567837571
399.75,404.498768854497
363.82,338.9011787486877
380.85,377.5282708896217
500.05,511.6342885661441
447.71,451.6286800201649
721.04,705.8551637071494
827.27,798.8550704608878
378.07,342.7881817314232
529.84,572.3687101713861
385.6,410.8107339292943
419.8,420.5326561582809
781.04,774.31836413237
466.19,473.9789471708939
621.3,655.8055855322821
341.6,277.7261089160962
375.8,339.1441164351087
383.79,395.0197843119314
754.66,739.0879848291818
383.28,362.2231966451006
378.31,329.0452239038844
323,323.1102291313248
544.38,560.4647635367587
782.6900000000001,774.31836413237
482.17,499.4325558642795
387.07,423.2005559367637
391.44,407.8998964643906
472.53,488.5003599753359
519.02,536.1709948946618
545.89,572.3687101713861
759.64,741.7602993798124
663.1900000000001,703.4257868429396
683.87,752.2110346680619
392.51,345.7530758861151
377.19,382.6343770766098
485.04,500.8901819828053
469.43,483.6964546277327
875.7,836.5104118561379
333.33,330.1005736567167
371.99,348.3209001382893
376.41,339.43669603917
735.01,759.4443168798748
825.79,802.2013496899651
388.25,433.1610010800234
502.28,514.0636654303537
0.02,751.1844355415618
552.5,575.0410247220168
481.99,497.2461166864908
790.49,781.7945840306038
0.02,321.8955406992199
395.55,395.9959498297631
370.75,345.8915232740796
668.21,750.0245954902731
368.86,337.2006149437409
418.61,419.3179677261761
423.2,424.9055345138584
549.75,578.1443662646732
843.74,815.8607085103556
877.6900000000001,841.3143172037411
874.88,835.295723424033
377.49,351.236152375341
760.61,744.1896762440222
540.04,561.6794519688635
478.88,494.6286505166763
403.47,404.0128934816551
760.78,751.180020769414
707.03,702.508884478072
648.33,704.5359849765881
487.37,504.346157973515
481.74,500.8901819828053
453.9,455.7586206893213
384.64,401.0932264724556
459.04,470.5229711801843
498.61,517.1670069730102
355.27,326.6158470396747
870.91,836.4555634753217
336.86,323.9435324890441
445.52,456.91846074061
3.52,276.0803934919655
389.65,395.941101448947
159.1,321.5141556248344
754.53,763.3313198626103
491.12,500.7020926772005
385.62,427.8163719787621
852.08,823.0939907221684
752.51,732.7167566014205
527.74,545.8885023515006
356.01,328.5593485310425
553.73,582.3291553146458
871.17,835.295723424033
30.64,654.5908971001772
546.5599999999999,562.8941404009684
838.36,810.7041687146991
379.58,370.2401402969926
798.23,784.0358715892087
498.08,511.877226252565
398.3,395.0241990840792
433.79,441.3704488096681
503.87,522.5664844550877
358.69,334.9593273851361
554.0700000000001,571.3969594257022
387.21,343.1356097163006
425.37,421.7473445903858
410.46,411.5439617607051
511.5,534.6585203953199
385.07,407.1666686329798
784.14,778.2053671151054
447.42,473.736009484473
523.3,549.72065695342
377.78,357.6073806031023
751.21,760.9567913792167
826.63,804.8736642405959
420.63,427.577849064489
463.99,467.9055050103698
382.29,407.1666686329798
365.09,344.9197725283958
838.72,809.5443286634104
555.88,578.6850900183313
389.75,413.1852624126879
738.9,704.6953236558606
457.47,485.8828938055214
848.8099999999999,820.6646138579588
430.76,432.6795404793293
423.59,431.4100036664084
475.06,481.267077763523
719.47,757.500815388507
865.55,829.2222812635089
741.34,719.8410592211092
766.62,759.9257774805689
450.05,450.899866960902
363.17,341.2757072320813
381.8,433.8349657584702
336.07,274.1368920005978
391.78,401.0932264724556
75.90000000000001,653.6191463544933
386.82,433.8898141392863
534.37,559.0071374182329
801.29,785.1957116404974
843.4,808.5725779177266
389.99,396.184039135368
363.79,381.3648402636889
370.19,344.6768348419748
824.08,800.0149105121765
518.8,540.7868109366602
428.2,436.0806680892229
444.22,443.6117363682729
374.54,367.08195037352
466.8,496.815089694465
377.52,367.7559150519668
485.96,502.1048704149102
463.13,469.8490065017375
471.86,479.8094516449972
383.45,392.8333451341427
550.14,582.5172446202507
453.7,466.6359681974488
372.75,341.5734932993183
382.32,437.4790310547847
496.2,517.8958200322731
382.82,338.4649452934861
469.48,484.8562946790214
411.28,407.1710834051277
808,787.6799368855233
0.02,651.1897694902837
392.6,405.951980200875
751.0700000000001,730.5851658044479
743,759.7421029471119
372.76,362.2231966451006
781.6900000000001,776.6928926157635
660.99,706.4794864679559
385.83,410.8107339292943
520.23,533.7416180304522
765.74,770.6742988360554
387.08,376.7994578303588
511.68,526.4534874378231
387.85,430.2457488429718
857.52,822.9059014165637
457.98,470.0919441881584
855.45,824.3635275350895
378.75,373.8293572124911
363.89,377.7756233481905
365.05,384.8208162543986
369.04,357.0666568494442
361.63,376.5609349160857
376.68,354.6921283660507
884.42,844.7154448136347
384.7,415.3717015904766
381.39,379.2288346945684
759.39,730.5851658044479
497.26,519.110508464378
382.81,388.9463421514072
522.41,536.1709948946618
0,275.2967320518865
761.17,765.5177590403989
858.1,825.2804298999572
487.02,503.319558847015
366.7,326.6158470396747
517.79,531.3122411662425
522.15,749.7816578038522
339.18,329.1288229110328
519.0700000000001,532.5269295983474
504.59,542.0014993687651
386.83,420.771179072554
811.05,795.2110051645733
855.8200000000001,821.6912129844588
458,460.6173744177407
478.52,487.0975822376262
393.83,399.5851667452615
480.02,495.8433389487811
377.27,366.541226619862
806.73,792.7816283003635
469.97,475.1936356029988
841.4400000000001,811.97370552762
700.8200000000001,657.0202739643869
515.76,537.1427456403458
0.02,647.6005525747853
443.56,447.2558016645875
357.48,280.9391472203849
414.03,415.1880270570196
341.4,328.7474378366474
801.74,786.1674623861812
421.39,428.9806268021987
745.92,722.082346779714
416.46,417.6174039212293
538,553.1766329441297
487.21,497.058027380886
494.36,529.8546150477167
386.08,375.5847693982539
383.64,381.603363177962
380.8,375.5847693982539
388.02,431.4604372750766
364.9,379.4761871531373
361.13,281.1820849068058
768.98,768.2449219718458
379.67,367.324888059941
488.16,504.5342472791199
502.55,522.0257607014296
770.96,769.4596104039506
375.16,370.7260156698346
639.9,651.2446178710999
511.05,524.0241105736135
367.3,344.9746209092119
391.21,420.473393005317
352.05,283.7995510766204
815.74,797.5855336479668
727.35,709.4992290034638
440.47,448.6585794022972
446.82,450.41399158806
812.33,796.4256935966781
387.72,402.2530665237443
525.7,539.8150601909764
388.32,394.7264130168422
685.21,705.6122260207284
500.1,514.3066031167747
410.11,405.9563949730228
509.68,524.0241105736135
487.49,499.4874042450957
506.48,530.0427043533215
501.96,514.3066031167747
385.58,409.8389831836105
379.22,364.8955111957313
360.71,331.1271727832167
386.03,412.0254223613992
420.79,416.8885908619664
480.64,489.5269591018359
638.17,701.1897057475107
468.35,482.4817661956279
730.61,712.3099909420591
465.34,477.8111017728133
468.74,485.0992323654424
429.65,426.6060983188052
379.67,336.8192298693554
0.01,701.3777950531155
792.0700000000001,779.1771178607894
527.46,551.4212207583668
383.67,397.2062234897201
737.1799999999999,657.2632116508079
389.33,440.2061939862315
373.1,378.9310486273314
829.96,803.6589758084909
392.45,404.7372917687701
340.96,375.8321218568228
744.48,714.551278500664
376.16,386.4665316785292
453.69,465.2331904597391
757.26,735.6868572192882
444.86,453.5173331307165
453.3,466.8789058838698
398.83,404.4439204736809
756.3200000000001,743.9467385576012
563.71,582.3291553146458
728.7,711.8241155692172
451.75,456.9733091214262
385.9,374.3700809661491
703.77,753.4257231001667
388.13,390.6513207285018
697.48,703.8620202981414
345.51,278.940797348201
393.95,391.3801337877647
420.59,426.79418762441
766.1900000000001,758.711089048464
383.41,392.5904074477217
378.79,409.5411971163734
529.83,548.3178792157103
386.91,419.3135529540282
516.11,537.8167103187925
849.38,820.7194622387749
742.5,719.1122461618462
817.49,800.0697588929926
808.15,790.2974030553378
380.21,362.1683482642845
767.79,767.9471359046087
725.6900000000001,757.257877702086
758,747.7788931595205
856.45,825.5782159671943
739.6,713.8224654414011
381.73,343.0807613354845
394.61,444.7671616474138
381.06,427.761523597946
753.25,728.1557889402382
393.09,394.2953860248164
827.74,806.1432010535168
795.85,785.4934977077345
375.08,337.9294280030039
442.28,441.1823595040632
387.25,421.7429298182379
395.13,429.2739980972879
485.55,497.058027380886
372.96,331.2316630816732
747.2,724.6998129495285
0.01,700.99640997873
384.15,399.8785380403507
400.79,405.7134572866019
381.42,430.1909004621557
742.28,760.6590053119796
367.49,341.0327695456603
833.4400000000001,809.7324179690152
375.93,375.5847693982539
472.56,486.3139207975472
746.1799999999999,718.4382814833995
375.7,334.3898530051458
353.97,379.9620625259792
384.1,410.5129478620573
818.4400000000001,800.0697588929926
478.05,510.1766624476182
388.32,382.872899990883
384.97,421.7429298182379
455.77,467.6625673239488
708.59,753.6686607865877
537.96,567.9409834349926
395.92,412.7586501928099
376.81,386.4665316785292
866.12,826.738056018483
744.01,722.0274983988978
375.01,356.8237191630233
489.91,510.607689439644
394.66,425.6299328009734
477.18,483.6964546277327
467.89,498.0297781265698
392.73,407.1666686329798
806.3200000000001,789.0827146232328
382.53,399.5807519731137
522.8200000000001,539.8150601909764
497.67,515.9523185409054
367.11,386.0355046865034
728.11,708.7207740265608
696.89,701.0512583595462
383.06,358.5791313487861
382.99,392.3474697613007
422.03,422.9620330224906
493,503.1314695414102
430.36,438.5100449534326
388.02,443.309535528888
388.68,394.9693507032631
454.79,460.6173744177407
850.98,818.2352369937491
352.69,286.22892794083
404.3,422.4761576496487
474.09,483.6964546277327
556.97,579.8997784504361
646.41,754.8285008378764
750.14,762.1714798113215
371.73,337.0073191749603
366.94,349.7785262568152
26.79,278.6978596617801
492.31,511.5794401853279
775.9,773.1036757002652
383.85,382.8180516100668
439.12,437.5382942077487
387.3,425.3869951145525
697.48,705.0767087302462
773.73,770.6742988360554
355.33,333.7446389530313
372.44,340.0610187999764
434.91,442.5851372417729
763.58,752.6376468879398
