0.04021609430523321,0.186649490477,0.0031847133757961785
0.5039534243342119,0.186380752348,0.006369426751592357
0.015197408966340165,0.186166223812,0.009554140127388535
0.38921888727167825,0.255603430924,0.0031847133757961785
0.0828580045369314,0.255081802281,0.006369426751592357
0.009362338224302741,0.254560173638,0.009554140127388535
0.46687122195560105,0.0309250273681,0.0031847133757961785
0.017006936522297837,0.03094484118,0.006369426751592357
0.006543146742194774,0.0309646549919,0.009554140127388535
0.0035403800007867514,0.0309844688037,0.012738853503184714
0.0023995908894221315,0.0310042826156,0.01592356687898089
0.0019275402226505644,0.0310240964275,0.01910828025477707
0.0015472771855290245,0.0310439102394,0.022292993630573247
0.0013243643706646736,0.0310637240513,0.025477707006369428
0.0014161520003147005,0.0310835378632,0.028662420382165606
0.0011932391854503495,0.0311033516751,0.03184713375796178
0.0011539016298860523,0.031123165487,0.03503184713375796
0.0011932391854503495,0.0311429792988,0.03821656050955414
0.002583166148722185,0.0311627931107,0.041401273885350316
0.0018226400744791051,0.0311826069226,0.044585987261146494
0.001337476889186106,0.0312024207345,0.04777070063694268
0.0014686020744004303,0.0312222345464,0.050955414012738856
0.001403039481793268,0.0312420483583,0.054140127388535034
0.0007998636298073771,0.0312624989583,0.05732484076433121
0.0012194642224932144,0.0312830805866,0.06050955414012739
0.0008129761483288095,0.0313036622149,0.06369426751592357
0.0002491378519072158,0.0313242438432,0.06687898089171974
0.4633832920289,0.0254832379657,0.0031847133757961785
0.017295411929769352,0.0253481007339,0.006369426751592357
0.006398909038459017,0.0252129635021,0.009554140127388535
0.00369773022304394,0.0250778262704,0.012738853503184714
0.002465153482029293,0.0249426890386,0.01592356687898089
0.002124228000472051,0.0248075518068,0.01910828025477707
0.0016652898522219162,0.024672414575,0.022292993630573247
0.0012850268151003764,0.0245372773432,0.025477707006369428
0.0013112518521432412,0.0244021401115,0.028662420382165606
0.0012588017780575114,0.0242670028797,0.03184713375796178
0.0011670141484074847,0.0241318656479,0.03503184713375796
