0.04021609430523321,0.170946779589,0.0031847133757961785
0.5039534243342119,0.171005005572,0.006369426751592357
0.015197408966340165,0.171057828015,0.009554140127388535
0.38921888727167825,0.217098121979,0.0031847133757961785
0.0828580045369314,0.217157672109,0.006369426751592357
0.009362338224302741,0.217217222239,0.009554140127388535
0.46687122195560105,-0.0064458104542,0.0031847133757961785
0.017006936522297837,-0.00663450639476,0.006369426751592357
0.006543146742194774,-0.00682320233532,0.009554140127388535
0.0035403800007867514,-0.00701189827587,0.012738853503184714
0.0023995908894221315,-0.00720059421643,0.01592356687898089
0.0019275402226505644,-0.00738929015699,0.01910828025477707
0.0015472771855290245,-0.00757798609755,0.022292993630573247
0.0013243643706646736,-0.00776668203811,0.025477707006369428
0.0014161520003147005,-0.00795537797867,0.028662420382165606
0.0011932391854503495,-0.00814407391923,0.03184713375796178
0.0011539016298860523,-0.00833276985979,0.03503184713375796
0.0011932391854503495,-0.00852146580035,0.03821656050955414
0.002583166148722185,-0.00871016174091,0.041401273885350316
0.0018226400744791051,-0.00889885768147,0.044585987261146494
0.001337476889186106,-0.00908755362203,0.04777070063694268
0.0014686020744004303,-0.00927624956259,0.050955414012738856
0.001403039481793268,-0.00946494550315,0.054140127388535034
0.0007998636298073771,-0.0096536414437,0.05732484076433121
0.0012194642224932144,-0.00984233738426,0.06050955414012739
0.0008129761483288095,-0.0100310333248,0.06369426751592357
0.0002491378519072158,-0.0102197292654,0.06687898089171974
0.4633832920289,0.0431104390518,0.0031847133757961785
0.017295411929769352,0.0427228153677,0.006369426751592357
0.006398909038459017,0.0423351916836,0.009554140127388535
0.00369773022304394,0.0419475679995,0.012738853503184714
0.002465153482029293,0.0415599443155,0.01592356687898089
0.002124228000472051,0.0411723206314,0.01910828025477707
0.0016652898522219162,0.0407846969473,0.022292993630573247
0.0012850268151003764,0.0403970732632,0.025477707006369428
0.0013112518521432412,0.0400094495791,0.028662420382165606
0.0012588017780575114,0.039621825895,0.03184713375796178
0.0011670141484074847,0.039234202211,0.03503184713375796
0.0009178762965002688,0.0388504025638,0.03821656050955414
0.0010358889631931606,0.0384678661876,0.041401273885350316
0.0010752265187574577,0.0380853298113,0.044585987261146494
0.0008523137038931068,0.037707439877,0.04777070063694268
0.0009178762965002688,0.0373569354509,0.050955414012738856
0.0009309888150217012,0.0370064310248,0.054140127388535034
0.0007998636298073771,0.0366559265987,0.05732484076433121
0.0011014515558003225,0.0363054221726,0.06050955414012739
0.00031470044451437784,0.0359549177465,0.06369426751592357
0.9193973486487549,0.38109157744,0.0031847133757961785
0.90269200005245,0.458680598342,0.0031847133757961785
0.021766780745577804,0.458537709003,0.006369426751592357
0.9221772025752986,0.131473798122,0.0031847133757961785
0.03583651311907478,0.131587570373,0.006369426751592357
0.012758480521353737,0.131639440364,0.009554140127388535
0.007238110223830691,0.131676691705,0.012738853503184714
0.004799181778844263,0.131713943047,0.01592356687898089
0.005913745853166018,0.131729742542,0.01910828025477707
0.0030158792599294547,0.13174096822,0.022292993630573247
0.002688066296893644,0.131752193897,0.025477707006369428
0.00108833903727889,0.131763419574,0.028662420382165606
0.9135622779067176,0.121922107126,0.0031847133757961785
0.04846386845521419,0.121865985654,0.006369426751592357
0.017256074374205056,0.121809864182,0.009554140127388535
0.007224997705309258,0.12175374271,0.012738853503184714
0.005887520816123153,0.121697621238,0.01592356687898089
0.004654944075108506,0.121641499766,0.01910828025477707
0.005664608001258802,0.121585378294,0.022292993630573247
0.004812294297365695,0.121529256822,0.025477707006369428
0.002674953778372212,0.12147313535,0.028662420382165606
0.4687725371412087,0.183569095638,0.0031847133757961785
0.02434994689429999,0.183440961903,0.006369426751592357
0.012509342669446519,0.183312828168,0.009554140127388535
0.004248456000944102,0.183184694434,0.012738853503184714
0.46736949765941543,0.182779899588,0.0031847133757961785
0.025005572820371608,0.182088349258,0.006369426751592357
0.012404442521275063,0.181399914139,0.009554140127388535
0.004222230963901237,0.180805505154,0.012738853503184714
0.47013623906743773,0.0228454055245,0.0031847133757961785
0.023956571338657015,0.0225107707064,0.006369426751592357
0.012417555039796494,0.022139836076,0.009554140127388535
0.009427900816909904,0.0217689014456,0.012738853503184714
0.008628037187102528,0.0213979668153,0.01592356687898089
0.007906848668423744,0.0210270321849,0.01910828025477707
0.007644598297995096,0.0206560975545,0.022292993630573247
0.007120097557137799,0.0202851629242,0.025477707006369428
0.0072643352608735565,0.0199142282938,0.028662420382165606
0.007185660149744962,0.0195432936634,0.03184713375796178
0.007120097557137799,0.019172359033,0.03503184713375796
0.007303672816437854,0.0188014244027,0.03821656050955414
0.007211885186787826,0.0184304897723,0.041401273885350316
0.00668738444593053,0.0180595551419,0.044585987261146494
0.006621821853323368,0.0176886205116,0.04777070063694268
0.00658248429775907,0.0173176858812,0.050955414012738856
0.00696274733488061,0.0169467512508,0.054140127388535034
0.006739834520016259,0.0165758166204,0.05732484076433121
0.006857847186709152,0.0162048819901,0.06050955414012739
0.006805397112623422,0.0158339473597,0.06369426751592357
0.0066349343718448,0.0155198449476,0.06687898089171974
0.007421685483130745,0.015231484038,0.07006369426751592
0.006543146742194774,0.0149638716286,0.0732484076433121
0.006661159408887665,0.0147075426692,0.07643312101910828
0.006595596816280504,0.0144512137097,0.07961783439490445
0.006792284594101989,0.0141948847502,0.08280254777070063
0.0069365222978377454,0.0139385557908,0.08598726114649681
0.006674271927409097,0.0136822268313,0.08917197452229299
0.005376132593787288,0.0134258978718,0.09235668789808917
0.006739834520016259,0.0131695689124,0.09554140127388536
0.006595596816280504,0.0129132399529,0.09872611464968153
