0.04021609430523321,0.174531824485,0.0031847133757961785
0.5039534243342119,0.173699364002,0.006369426751592357
0.015197408966340165,0.17286690352,0.009554140127388535
0.38921888727167825,0.240748453573,0.0031847133757961785
0.0828580045369314,0.239677645605,0.006369426751592357
0.009362338224302741,0.238606837636,0.009554140127388535
0.46687122195560105,0.0213724015719,0.0031847133757961785
0.017006936522297837,0.0206974498174,0.006369426751592357
0.006543146742194774,0.0200224980628,0.009554140127388535
0.0035403800007867514,0.0193475463083,0.012738853503184714
0.0023995908894221315,0.0186725945537,0.01592356687898089
0.0019275402226505644,0.0179976427992,0.01910828025477707
0.0015472771855290245,0.0173226910447,0.022292993630573247
0.0013243643706646736,0.0166477392901,0.025477707006369428
0.0014161520003147005,0.0159727875356,0.028662420382165606
0.0011932391854503495,0.015297835781,0.03184713375796178
0.0011539016298860523,0.0146228840265,0.03503184713375796
0.0011932391854503495,0.013947932272,0.03821656050955414
0.002583166148722185,0.0132729805174,0.041401273885350316
0.0018226400744791051,0.0125980287629,0.044585987261146494
0.001337476889186106,0.0119230770083,0.04777070063694268
0.0014686020744004303,0.0112481252538,0.050955414012738856
0.001403039481793268,0.0105731734993,0.054140127388535034
0.0007998636298073771,0.00989822174472,0.05732484076433121
0.0012194642224932144,0.00922326999018,0.06050955414012739
0.0008129761483288095,0.00854831823565,0.06369426751592357
0.0002491378519072158,0.00787336648111,0.06687898089171974
0.4633832920289,0.03844917793,0.0031847133757961785
0.017295411929769352,0.037732802187,0.006369426751592357
0.006398909038459017,0.0370164264441,0.009554140127388535
0.00369773022304394,0.0363000507011,0.012738853503184714
0.002465153482029293,0.0355836749581,0.01592356687898089
0.002124228000472051,0.0348672992152,0.01910828025477707
0.0016652898522219162,0.0341509234722,0.022292993630573247
0.0012850268151003764,0.0334345477292,0.025477707006369428
0.0013112518521432412,0.0327181719863,0.028662420382165606
0.0012588017780575114,0.0320017962433,0.03184713375796178
0.0011670141484074847,0.0312854205003,0.03503184713375796
0.0009178762965002688,0.0305690447573,0.03821656050955414
0.0010358889631931606,0.0298526690144,0.041401273885350316
0.0010752265187574577,0.0291362932714,0.044585987261146494
0.0008523137038931068,0.0284199175284,0.04777070063694268
0.0009178762965002688,0.0277035417855,0.050955414012738856
0.0009309888150217012,0.0269871660425,0.054140127388535034
0.0007998636298073771,0.0262707902995,0.05732484076433121
0.0011014515558003225,0.0255544145566,0.06050955414012739
0.00031470044451437784,0.0248380388136,0.06369426751592357
0.9193973486487549,0.406873053963,0.0031847133757961785
0.90269200005245,0.500979422419,0.0031847133757961785
0.021766780745577804,0.499836268848,0.006369426751592357
0.9221772025752986,0.148076619223,0.0031847133757961785
0.03583651311907478,0.147496223648,0.006369426751592357
0.012758480521353737,0.146915828072,0.009554140127388535
0.007238110223830691,0.146335432497,0.012738853503184714
0.004799181778844263,0.145755036922,0.01592356687898089
0.005913745853166018,0.145174641347,0.01910828025477707
0.0030158792599294547,0.144594245772,0.022292993630573247
0.002688066296893644,0.144013850197,0.025477707006369428
0.00108833903727889,0.143433454622,0.028662420382165606
0.9135622779067176,0.172945396331,0.0031847133757961785
0.04846386845521419,0.171960212867,0.006369426751592357
0.017256074374205056,0.170975029402,0.009554140127388535
0.007224997705309258,0.169989845937,0.012738853503184714
0.005887520816123153,0.169004662473,0.01592356687898089
0.004654944075108506,0.168019479008,0.01910828025477707
0.005664608001258802,0.167034295543,0.022292993630573247
0.004812294297365695,0.166049112079,0.025477707006369428
0.002674953778372212,0.165063928614,0.028662420382165606
0.4687725371412087,0.161838947535,0.0031847133757961785
0.02434994689429999,0.161169437613,0.006369426751592357
0.012509342669446519,0.160499927691,0.009554140127388535
0.004248456000944102,0.159830417769,0.012738853503184714
0.46736949765941543,0.225638841543,0.0031847133757961785
0.025005572820371608,0.224495958469,0.006369426751592357
0.012404442521275063,0.223353075395,0.009554140127388535
0.004222230963901237,0.22221019232,0.012738853503184714
0.47013623906743773,0.0240671625855,0.0031847133757961785
0.023956571338657015,0.0236850288703,0.006369426751592357
0.012417555039796494,0.0233028951551,0.009554140127388535
0.009427900816909904,0.0229207614398,0.012738853503184714
0.008628037187102528,0.0225386277246,0.01592356687898089
0.007906848668423744,0.0221564940094,0.01910828025477707
0.007644598297995096,0.0217743602941,0.022292993630573247
0.007120097557137799,0.0213922265789,0.025477707006369428
0.0072643352608735565,0.0210100928637,0.028662420382165606
0.007185660149744962,0.0206279591484,0.03184713375796178
0.007120097557137799,0.0202458254332,0.03503184713375796
0.007303672816437854,0.019863691718,0.03821656050955414
0.007211885186787826,0.0194815580027,0.041401273885350316
0.00668738444593053,0.0190994242875,0.044585987261146494
0.006621821853323368,0.0187172905722,0.04777070063694268
0.00658248429775907,0.018335156857,0.050955414012738856
0.00696274733488061,0.0179530231418,0.054140127388535034
0.006739834520016259,0.0175708894265,0.05732484076433121
0.006857847186709152,0.0171887557113,0.06050955414012739
0.006805397112623422,0.0168066219961,0.06369426751592357
0.0066349343718448,0.0164244882808,0.06687898089171974
0.007421685483130745,0.0160423545656,0.07006369426751592
0.006543146742194774,0.0156602208504,0.0732484076433121
0.006661159408887665,0.0152780871351,0.07643312101910828
0.006595596816280504,0.0148959534199,0.07961783439490445
0.006792284594101989,0.0145138197047,0.08280254777070063
0.0069365222978377454,0.0141316859894,0.08598726114649681
0.006674271927409097,0.0137495522742,0.08917197452229299
0.005376132593787288,0.0133674185589,0.09235668789808917
0.006739834520016259,0.0129852848437,0.09554140127388536
0.006595596816280504,0.0126031511285,0.09872611464968153
0.006818509631144855,0.0122210174132,0.10191082802547771
0.006438246594023314,0.011838883698,0.10509554140127389
0.006700496964451963,0.0114567499828,0.10828025477707007
0.006438246594023314,0.0110746162675,0.11146496815286625
0.4697953135858804,0.0237767859785,0.0031847133757961785
0.02479577252402869,0.0231334331472,0.006369426751592357
0.012417555039796494,0.022490080316,0.009554140127388535
0.010017964150374361,0.0218467274847,0.012738853503184714
0.0085362495574525,0.0212033746535,0.01592356687898089
