0.8512085496260156,0.355208739693,0.0031847133757961785
0.34609576413285414,0.347527446403,0.006369426751592357
0.31752706505964734,0.339847750129,0.009554140127388535
0.34656031150517846,0.332169779881,0.012738853503184714
0.31736505850301056,0.324493664703,0.01592356687898089
0.3467494477312203,0.316819533671,0.01910828025477707
0.17320840999179296,0.309147515883,0.022292993630573247
0.6482392780267807,0.199364178946,0.0031847133757961785
0.1745971661967405,0.19284286448,0.006369426751592357
0.17422339392678562,0.186323425644,0.009554140127388535
0.17342724741988486,0.179805986023,0.012738853503184714
0.1735499095270527,0.173290669248,0.01592356687898089
0.20202371904565794,0.166777598984,0.01910828025477707
0.08689388814835892,0.160266898944,0.022292993630573247
0.5917865504471059,0.347976467538,0.0031847133757961785
0.348082015947874,0.347915171104,0.006369426751592357
0.34643199202619157,0.347855585416,0.009554140127388535
0.3464425353100362,0.347797754623,0.012738853503184714
0.3751224531701404,0.347741722909,0.01592356687898089
0.34654462515604384,0.347687534501,0.01910828025477707
0.3464442068062555,0.347635233669,0.022292993630573247
0.3464811082997116,0.347584864712,0.025477707006369428
0.34645757877600963,0.347536471969,0.028662420382165606
0.34646040746191914,0.347490099812,0.03184713375796178
0.37525720148073993,0.34744579265,0.03503184713375796
0.3464192629395987,0.347403594903,0.03821656050955414
0.3479089518008636,0.347363551043,0.041401273885350316
0.34631794455338455,0.347325705544,0.044585987261146494
0.3466336001855618,0.347290102924,0.04777070063694268
0.3463727181987237,0.347256787723,0.050955414012738856
0.34659014128386084,0.347225804478,0.054140127388535034
0.3176584703778083,0.347197197782,0.05732484076433121
0.3466230569017172,0.347171012217,0.06050955414012739
0.34636667509700786,0.347147292384,0.06369426751592357
0.3467040601800356,0.347126082913,0.06687898089171974
0.3463491886750217,0.347107428424,0.07006369426751592
0.3466155994570466,0.347091373575,0.0732484076433121
0.3463412169238221,0.347077963011,0.07643312101910828
0.34661379938419506,0.34706724139,0.07961783439490445
0.34643584932515914,0.347059253373,0.08280254777070063
0.34662357120824616,0.347054043635,0.08598726114649681
0.3463525316674602,0.347051656829,0.08917197452229299
0.3464777653072731,0.347052137639,0.09235668789808917
0.31766682785890465,0.347055530725,0.09554140127388536
0.34648998008733695,0.347061880744,0.09872611464968153
0.34655221117734664,0.347071232358,0.10191082802547771
0.3463707895492399,0.347083630212,0.10509554140127389
0.3466063419395245,0.347099118946,0.10828025477707007
0.3175097072142934,0.347117743195,0.11146496815286625
0.3466346287986198,0.347139547564,0.11464968152866242
0.3464345635588366,0.347164576657,0.1178343949044586
0.34661379938419506,0.347192875066,0.12101910828025478
0.34634944582828614,0.34722448735,0.12420382165605096
0.3466269142006847,0.347259458054,0.12738853503184713
0.34621919769981546,0.347297831706,0.1305732484076433
0.3452834169702897,0.347339652802,0.1337579617834395
0.34778976126276656,0.347384965824,0.13694267515923567
0.3466258855876267,0.347433815221,0.14012738853503184
0.3463713038557689,0.34748624541,0.14331210191082802
0.34663257157250377,0.347542300775,0.1464968152866242
0.346446006879107,0.347602025673,0.14968152866242038
0.3466328287257683,0.34766546443,0.15286624203821655
0.34636487502415636,0.347732661331,0.15605095541401273
0.3466288428501685,0.347803660626,0.1592356687898089
0.34635870334580826,0.347878506509,0.1624203821656051
0.34669750277179073,0.347957243162,0.16560509554140126
0.3463513744777699,0.348039914703,0.16878980891719744
0.34661392796082735,0.348126565205,0.17197452229299362
0.2886910551679899,0.348217238704,0.1751592356687898
0.34634494564615737,0.348311979179,0.17834394904458598
0.3177986189069623,0.348410830561,0.18152866242038215
0.3465243100481481,0.348513836724,0.18471337579617833
0.3465295816900704,0.348621041503,0.18789808917197454
0.3463638464110983,0.348732488661,0.1910828025477707
0.346607627705847,0.348848221908,0.1942675159235669
0.3462238264585765,0.348968284895,0.19745222929936307
0.3466498008412255,0.349092721215,0.20063694267515925
0.14434527043073042,0.349221574396,0.20382165605095542
0.7066507420221736,0.175427075932,0.0031847133757961785
0.1736021116397468,0.175295405641,0.006369426751592357
0.20219948330194562,0.17516567605,0.009554140127388535
0.17331988593195494,0.175037942774,0.012738853503184714
0.17350465055250022,0.174912261483,0.01592356687898089
0.1734647917965023,0.174788687922,0.01910828025477707
0.1735943970418117,0.174667277864,0.022292993630573247
0.20193962992816553,0.174548087161,0.025477707006369428
0.17358603956071536,0.174431171694,0.028662420382165606
0.1734138754501307,0.174316587403,0.03184713375796178
0.17355929562120706,0.174204390265,0.03503184713375796
0.20214676688272257,0.174094636306,0.03821656050955414
0.17338121698553885,0.173987381591,0.041401273885350316
0.1735898968596829,0.173882682232,0.044585987261146494
0.1733200145085872,0.173780594374,0.04777070063694268
0.17350130756006168,0.173681174181,0.050955414012738856
0.14464742551652127,0.173584477868,0.054140127388535034
0.17351879398204786,0.173490561678,0.05732484076433121
